index,timestep,sample
0,0.0,38.992306
1,0.01010101,38.992283
2,0.02020202,38.992233
3,0.030303031,38.992188
4,0.04040404,38.992134
5,0.05050505,38.99202
6,0.060606062,38.991898
7,0.07070707,38.991783
8,0.08080808,38.99171
9,0.09090909,38.991615
10,0.1010101,38.991528
11,0.11111111,38.99149
12,0.121212125,38.99144
13,0.13131313,38.9913
14,0.14141414,38.991154
15,0.15151516,38.991
16,0.16161616,38.99081
17,0.17171717,38.99067
18,0.18181819,38.990524
19,0.1919192,38.990433
20,0.2020202,38.99028
21,0.21212122,38.99007
22,0.22222222,38.989914
23,0.23232323,38.989803
24,0.24242425,38.989475
25,0.25252524,38.989197
26,0.26262626,38.989033
27,0.27272728,38.988815
28,0.28282827,38.988487
29,0.2929293,38.988174
30,0.3030303,38.987732
31,0.3131313,38.98725
32,0.32323232,38.98662
33,0.33333334,38.98604
34,0.34343433,38.98551
35,0.35353535,38.985146
36,0.36363637,38.984676
37,0.37373737,38.984306
38,0.3838384,38.983574
39,0.3939394,38.982628
40,0.4040404,38.98212
41,0.41414142,38.981575
42,0.42424244,38.980637
43,0.43434343,38.979218
44,0.44444445,38.978188
45,0.45454547,38.976597
46,0.46464646,38.974762
47,0.47474748,38.97355
48,0.4848485,38.971584
49,0.4949495,38.968502
50,0.5050505,38.96531
51,0.5151515,38.962357
52,0.5252525,38.959805
53,0.53535354,38.957317
54,0.54545456,38.95434
55,0.5555556,38.95126
56,0.56565654,38.947292
57,0.57575756,38.94129
58,0.5858586,38.936085
59,0.5959596,38.93015
60,0.6060606,38.925728
61,0.61616164,38.919186
62,0.6262626,38.910156
63,0.6363636,38.89928
64,0.64646465,38.887974
65,0.65656567,38.87442
66,0.6666667,38.862156
67,0.6767677,38.84508
68,0.68686867,38.824757
69,0.6969697,38.80471
70,0.7070707,38.7816
71,0.7171717,38.755985
72,0.72727275,38.72809
73,0.7373737,38.693195
74,0.74747473,38.658154
75,0.75757575,38.62875
76,0.7676768,38.588455
77,0.7777778,38.54566
78,0.7878788,38.497314
79,0.7979798,38.449448
80,0.8080808,38.40086
81,0.8181818,38.35236
82,0.82828283,38.29712
83,0.83838385,38.243877
84,0.8484849,38.20061
85,0.85858583,38.16939
86,0.86868685,38.15852
87,0.8787879,38.1816
88,0.8888889,38.21469
89,0.8989899,38.331154
90,0.90909094,38.50306
91,0.9191919,38.71704
92,0.9292929,38.971523
93,0.93939394,39.31571
94,0.94949496,39.747105
95,0.959596,40.2279
96,0.969697,40.78194
97,0.97979796,41.44565
98,0.989899,42.19695
99,1.0,43.042927
