index,timestep,sample
0,0.0,-34.65599
1,0.01010101,-34.65608
2,0.02020202,-34.65617
3,0.030303031,-34.656296
4,0.04040404,-34.65638
5,0.05050505,-34.656475
6,0.060606062,-34.656574
7,0.07070707,-34.656723
8,0.08080808,-34.656982
9,0.09090909,-34.65726
10,0.1010101,-34.657574
11,0.11111111,-34.65782
12,0.121212125,-34.658173
13,0.13131313,-34.658554
14,0.14141414,-34.658813
15,0.15151516,-34.659122
16,0.16161616,-34.659443
17,0.17171717,-34.659943
18,0.18181819,-34.660416
19,0.1919192,-34.66082
20,0.2020202,-34.661266
21,0.21212122,-34.661827
22,0.22222222,-34.662537
23,0.23232323,-34.663303
24,0.24242425,-34.664234
25,0.25252524,-34.665394
26,0.26262626,-34.666615
27,0.27272728,-34.667892
28,0.28282827,-34.66947
29,0.2929293,-34.67103
30,0.3030303,-34.67313
31,0.3131313,-34.675007
32,0.32323232,-34.677094
33,0.33333334,-34.679234
34,0.34343433,-34.68184
35,0.35353535,-34.685093
36,0.36363637,-34.688637
37,0.37373737,-34.692375
38,0.3838384,-34.69572
39,0.3939394,-34.700523
40,0.4040404,-34.705814
41,0.41414142,-34.711647
42,0.42424244,-34.717316
43,0.43434343,-34.724792
44,0.44444445,-34.731857
45,0.45454547,-34.73926
46,0.46464646,-34.74808
47,0.47474748,-34.758465
48,0.4848485,-34.769676
49,0.4949495,-34.7819
50,0.5050505,-34.796173
51,0.5151515,-34.811047
52,0.5252525,-34.82777
53,0.53535354,-34.846066
54,0.54545456,-34.86531
55,0.5555556,-34.88839
56,0.56565654,-34.913334
57,0.57575756,-34.94351
58,0.5858586,-34.978214
59,0.5959596,-35.01707
60,0.6060606,-35.058056
61,0.61616164,-35.102432
62,0.6262626,-35.15408
63,0.6363636,-35.211575
64,0.64646465,-35.27437
65,0.65656567,-35.349003
66,0.6666667,-35.431835
67,0.6767677,-35.5183
68,0.68686867,-35.61575
69,0.6969697,-35.723186
70,0.7070707,-35.84098
71,0.7171717,-35.967957
72,0.72727275,-36.11005
73,0.7373737,-36.26123
74,0.74747473,-36.428555
75,0.75757575,-36.613365
76,0.7676768,-36.814743
77,0.7777778,-37.0472
78,0.7878788,-37.288513
79,0.7979798,-37.54312
80,0.8080808,-37.822445
81,0.8181818,-38.13895
82,0.82828283,-38.46858
83,0.83838385,-38.81829
84,0.8484849,-39.213566
85,0.85858583,-39.644176
86,0.86868685,-40.114223
87,0.8787879,-40.645695
88,0.8888889,-41.234837
89,0.8989899,-41.8847
90,0.90909094,-42.583565
91,0.9191919,-43.360355
92,0.9292929,-44.195045
93,0.93939394,-45.099964
94,0.94949496,-46.07278
95,0.959596,-47.130238
96,0.969697,-48.27539
97,0.97979796,-49.53066
98,0.989899,-50.903965
99,1.0,-52.39228
