index,timestep,sample
0,0.0,37.661297
1,0.01010101,37.661266
2,0.02020202,37.661205
3,0.030303031,37.661148
4,0.04040404,37.661083
5,0.05050505,37.660954
6,0.060606062,37.660816
7,0.07070707,37.660686
8,0.08080808,37.660595
9,0.09090909,37.66048
10,0.1010101,37.660374
11,0.11111111,37.660324
12,0.121212125,37.660255
13,0.13131313,37.66008
14,0.14141414,37.659897
15,0.15151516,37.65971
16,0.16161616,37.65947
17,0.17171717,37.65929
18,0.18181819,37.659107
19,0.1919192,37.658974
20,0.2020202,37.658775
21,0.21212122,37.658516
22,0.22222222,37.658287
23,0.23232323,37.65811
24,0.24242425,37.657696
25,0.25252524,37.657322
26,0.26262626,37.657085
27,0.27272728,37.65677
28,0.28282827,37.656307
29,0.2929293,37.65585
30,0.3030303,37.655212
31,0.3131313,37.654533
32,0.32323232,37.65366
33,0.33333334,37.65285
34,0.34343433,37.652023
35,0.35353535,37.65133
36,0.36363637,37.650536
37,0.37373737,37.64977
38,0.3838384,37.648617
39,0.3939394,37.647133
40,0.4040404,37.646027
41,0.41414142,37.644855
42,0.42424244,37.64314
43,0.43434343,37.640682
44,0.44444445,37.638615
45,0.45454547,37.635777
46,0.46464646,37.63257
47,0.47474748,37.629925
48,0.4848485,37.62627
49,0.4949495,37.621197
50,0.5050505,37.61571
51,0.5151515,37.6103
52,0.5252525,37.60494
53,0.53535354,37.599255
54,0.54545456,37.59294
55,0.5555556,37.585617
56,0.56565654,37.577072
57,0.57575756,37.565815
58,0.5858586,37.554733
59,0.5959596,37.542088
60,0.6060606,37.530422
61,0.61616164,37.51577
62,0.6262626,37.497623
63,0.6363636,37.47641
64,0.64646465,37.45363
65,0.65656567,37.426968
66,0.6666667,37.399796
67,0.6767677,37.365597
68,0.68686867,37.327263
69,0.6969697,37.28679
70,0.7070707,37.24164
71,0.7171717,37.191406
72,0.72727275,37.136078
73,0.7373737,37.071274
74,0.74747473,37.003357
75,0.75757575,36.93772
76,0.7676768,36.85882
77,0.7777778,36.774952
78,0.7878788,36.684547
79,0.7979798,36.59275
80,0.8080808,36.499126
81,0.8181818,36.40472
82,0.82828283,36.30005
83,0.83838385,36.195435
84,0.8484849,36.10163
85,0.85858583,36.017826
86,0.86868685,35.959682
87,0.8787879,35.94784
88,0.8888889,35.948524
89,0.8989899,36.038734
90,0.90909094,36.1798
91,0.9191919,36.360527
92,0.9292929,36.579384
93,0.93939394,36.885544
94,0.94949496,37.277042
95,0.959596,37.71269
96,0.969697,38.219414
97,0.97979796,38.833527
98,0.989899,39.52632
99,1.0,40.310295
