index,timestep,sample
0,0.0,3.6638
1,0.01010101,3.663835
2,0.02020202,3.6638682
3,0.030303031,3.663899
4,0.04040404,3.6638973
5,0.05050505,3.6637797
6,0.060606062,3.663758
7,0.07070707,3.663909
8,0.08080808,3.6639116
9,0.09090909,3.6639516
10,0.1010101,3.6640167
11,0.11111111,3.6640792
12,0.121212125,3.6641932
13,0.13131313,3.6643498
14,0.14141414,3.664725
15,0.15151516,3.664703
16,0.16161616,3.6647403
17,0.17171717,3.6648383
18,0.18181819,3.6650367
19,0.1919192,3.6651666
20,0.2020202,3.6652358
21,0.21212122,3.665341
22,0.22222222,3.6656806
23,0.23232323,3.665905
24,0.24242425,3.6660058
25,0.25252524,3.6664932
26,0.26262626,3.6672344
27,0.27272728,3.6677809
28,0.28282827,3.6685262
29,0.2929293,3.6696842
30,0.3030303,3.6708186
31,0.3131313,3.6714826
32,0.32323232,3.672644
33,0.33333334,3.6738615
34,0.34343433,3.675974
35,0.35353535,3.6782546
36,0.36363637,3.6793158
37,0.37373737,3.682483
38,0.3838384,3.6846461
39,0.3939394,3.6880426
40,0.4040404,3.6928957
41,0.41414142,3.6984806
42,0.42424244,3.706344
43,0.43434343,3.7152221
44,0.44444445,3.7247782
45,0.45454547,3.7342527
46,0.46464646,3.744759
47,0.47474748,3.7565556
48,0.4848485,3.7719624
49,0.4949495,3.7897096
50,0.5050505,3.8099556
51,0.5151515,3.8323412
52,0.5252525,3.858001
53,0.53535354,3.886783
54,0.54545456,3.9175143
55,0.5555556,3.954306
56,0.56565654,3.9925385
57,0.57575756,4.0345716
58,0.5858586,4.082756
59,0.5959596,4.1357136
60,0.6060606,4.1934085
61,0.61616164,4.2582536
62,0.6262626,4.325403
63,0.6363636,4.400707
64,0.64646465,4.486368
65,0.65656567,4.577955
66,0.6666667,4.6840596
67,0.6767677,4.7951736
68,0.68686867,4.912075
69,0.6969697,5.0424995
70,0.7070707,5.1839356
71,0.7171717,5.3356967
72,0.72727275,5.4997253
73,0.7373737,5.666385
74,0.74747473,5.848784
75,0.75757575,6.0485477
76,0.7676768,6.254776
77,0.7777778,6.4686275
78,0.7878788,6.6918
79,0.7979798,6.915635
80,0.8080808,7.15379
81,0.8181818,7.386077
82,0.82828283,7.6241493
83,0.83838385,7.8783584
84,0.8484849,8.127655
85,0.85858583,8.373178
86,0.86868685,8.6156645
87,0.8787879,8.850175
88,0.8888889,9.093498
89,0.8989899,9.336325
90,0.90909094,9.590895
91,0.9191919,9.854361
92,0.9292929,10.125837
93,0.93939394,10.386808
94,0.94949496,10.661129
95,0.959596,10.957279
96,0.969697,11.265828
97,0.97979796,11.5873165
98,0.989899,11.922355
99,1.0,12.2684
