index,timestep,sample
0,0.0,3.0935268
1,0.01010101,3.093551
2,0.02020202,3.0935743
3,0.030303031,3.0935948
4,0.04040404,3.0935788
5,0.05050505,3.093453
6,0.060606062,3.0934155
7,0.07070707,3.0935493
8,0.08080808,3.0935369
9,0.09090909,3.0935571
10,0.1010101,3.093599
11,0.11111111,3.0936382
12,0.121212125,3.0937169
13,0.13131313,3.0938387
14,0.14141414,3.0941663
15,0.15151516,3.094114
16,0.16161616,3.0941095
17,0.17171717,3.0941563
18,0.18181819,3.0942945
19,0.1919192,3.0943599
20,0.2020202,3.094369
21,0.21212122,3.094422
22,0.22222222,3.0946515
23,0.23232323,3.0947986
24,0.24242425,3.0948231
25,0.25252524,3.0951858
26,0.26262626,3.095734
27,0.27272728,3.0961146
28,0.28282827,3.096656
29,0.2929293,3.0975554
30,0.3030303,3.09839
31,0.3131313,3.098846
32,0.32323232,3.0997055
33,0.33333334,3.1005895
34,0.34343433,3.1021922
35,0.35353535,3.1038892
36,0.36363637,3.1043546
37,0.37373737,3.1067522
38,0.3838384,3.1084015
39,0.3939394,3.1109138
40,0.4040404,3.1146739
41,0.41414142,3.1188817
42,0.42424244,3.1252928
43,0.43434343,3.1325202
44,0.44444445,3.1402652
45,0.45454547,3.147822
46,0.46464646,3.1561184
47,0.47474748,3.1654313
48,0.4848485,3.1780276
49,0.4949495,3.192723
50,0.5050505,3.2095256
51,0.5151515,3.227981
52,0.5252525,3.2493556
53,0.53535354,3.27363
54,0.54545456,3.299364
55,0.5555556,3.3302596
56,0.56565654,3.3623517
57,0.57575756,3.396894
58,0.5858586,3.4364908
59,0.5959596,3.479821
60,0.6060606,3.5270333
61,0.61616164,3.58037
62,0.6262626,3.6353123
63,0.6363636,3.6975965
64,0.64646465,3.7685294
65,0.65656567,3.8440456
66,0.6666667,3.9322133
67,0.6767677,4.0246153
68,0.68686867,4.1207585
69,0.6969697,4.2284627
70,0.7070707,4.34534
71,0.7171717,4.470594
72,0.72727275,4.605857
73,0.7373737,4.743647
74,0.74747473,4.89497
75,0.75757575,5.0609183
76,0.7676768,5.2328253
77,0.7777778,5.41241
78,0.7878788,5.601289
79,0.7979798,5.7922316
80,0.8080808,6.0001435
81,0.8181818,6.2044873
82,0.82828283,6.414261
83,0.83838385,6.641055
84,0.8484849,6.863834
85,0.85858583,7.0843773
86,0.86868685,7.31106
87,0.8787879,7.5344734
88,0.8888889,7.7686152
89,0.8989899,8.007571
90,0.90909094,8.2616625
91,0.9191919,8.52583
92,0.9292929,8.796972
93,0.93939394,9.055364
94,0.94949496,9.324446
95,0.959596,9.613397
96,0.969697,9.912576
97,0.97979796,10.21845
98,0.989899,10.535532
99,1.0,10.858572
