index,timestep,sample
0,0.0,0.7639274
1,0.01010101,0.7639076
2,0.02020202,0.7638894
3,0.030303031,0.76386684
4,0.04040404,0.7637924
5,0.05050505,0.7636408
6,0.060606062,0.7635388
7,0.07070707,0.7635986
8,0.08080808,0.7635201
9,0.09090909,0.76345205
10,0.1010101,0.76339376
11,0.11111111,0.7633449
12,0.121212125,0.7632989
13,0.13131313,0.763291
14,0.14141414,0.7634375
15,0.15151516,0.7632562
16,0.16161616,0.7630935
17,0.17171717,0.7629246
18,0.18181819,0.7628185
19,0.1919192,0.76263887
20,0.2020202,0.76240516
21,0.21212122,0.7622448
22,0.22222222,0.7620777
23,0.23232323,0.7619656
24,0.24242425,0.7616834
25,0.25252524,0.7615676
26,0.26262626,0.76141727
27,0.27272728,0.7611902
28,0.28282827,0.7609901
29,0.2929293,0.7609735
30,0.3030303,0.7606911
31,0.3131313,0.76040906
32,0.32323232,0.7601498
33,0.33333334,0.7597951
34,0.34343433,0.7595522
35,0.35353535,0.7590479
36,0.36363637,0.7572446
37,0.37373737,0.7569137
38,0.3838384,0.7566867
39,0.3939394,0.7559241
40,0.4040404,0.75570387
41,0.41414142,0.75483555
42,0.42424244,0.7558913
43,0.43434343,0.7569656
44,0.44444445,0.75795734
45,0.45454547,0.7584736
46,0.46464646,0.7585637
47,0.47474748,0.7587209
48,0.4848485,0.76097983
49,0.4949495,0.76453924
50,0.5050505,0.76863915
51,0.5151515,0.7725718
52,0.5252525,0.7780586
53,0.53535354,0.78538173
54,0.54545456,0.7926053
55,0.5555556,0.8015326
56,0.56565654,0.8105924
57,0.57575756,0.81653774
58,0.5858586,0.8235322
59,0.5959596,0.83039594
60,0.6060606,0.8381086
61,0.61616164,0.84826213
62,0.6262626,0.8570545
63,0.6363636,0.8693612
64,0.64646465,0.8845473
65,0.65656567,0.8992753
66,0.6666667,0.91832113
67,0.6767677,0.9385123
68,0.68686867,0.9555931
69,0.6969697,0.97688824
70,0.7070707,1.0001597
71,0.7171717,1.0226399
72,0.72727275,1.04876
73,0.7373737,1.0793797
74,0.74747473,1.1145113
75,0.75757575,1.1523029
76,0.7676768,1.1945922
77,0.7777778,1.2402816
78,0.7878788,1.2968854
79,0.7979798,1.3599592
80,0.8080808,1.4408973
81,0.8181818,1.5298277
82,0.82828283,1.6244483
83,0.83838385,1.7371981
84,0.8484849,1.851088
85,0.85858583,1.9723637
86,0.86868685,2.1266415
87,0.8787879,2.2941878
88,0.8888889,2.4766252
89,0.8989899,2.6801298
90,0.90909094,2.904393
91,0.9191919,3.1429703
92,0.9292929,3.386642
93,0.93939394,3.6137664
94,0.94949496,3.8440702
95,0.959596,4.08501
96,0.969697,4.330167
97,0.97979796,4.562809
98,0.989899,4.7995715
99,1.0,5.0253544
