index,timestep,sample
0,0.0,3.1256433
1,0.01010101,3.125668
2,0.02020202,3.125692
3,0.030303031,3.1257129
4,0.04040404,3.1256979
5,0.05050505,3.1255724
6,0.060606062,3.1255357
7,0.07070707,3.1256704
8,0.08080808,3.125659
9,0.09090909,3.1256804
10,0.1010101,3.1257236
11,0.11111111,3.1257641
12,0.121212125,3.1258447
13,0.13131313,3.1259685
14,0.14141414,3.1262987
15,0.15151516,3.1262481
16,0.16161616,3.126246
17,0.17171717,3.1262956
18,0.18181819,3.1264372
19,0.1919192,3.126506
20,0.2020202,3.1265182
21,0.21212122,3.1265743
22,0.22222222,3.1268096
23,0.23232323,3.1269608
24,0.24242425,3.1269896
25,0.25252524,3.1273592
26,0.26262626,3.1279178
27,0.27272728,3.1283076
28,0.28282827,3.1288602
29,0.2929293,3.1297736
30,0.3030303,3.1306248
31,0.3131313,3.1310918
32,0.32323232,3.1319678
33,0.33333334,3.13287
34,0.34343433,3.1345005
35,0.35353535,3.1362298
36,0.36363637,3.136728
37,0.37373737,3.1391673
38,0.3838384,3.1408448
39,0.3939394,3.1434057
40,0.4040404,3.1472256
41,0.41414142,3.1515093
42,0.42424244,3.1580002
43,0.43434343,3.1653183
44,0.44444445,3.173163
45,0.45454547,3.1808248
46,0.46464646,3.1892426
47,0.47474748,3.1986918
48,0.4848485,3.2114425
49,0.4949495,3.226305
50,0.5050505,3.2432964
51,0.5151515,3.261968
52,0.5252525,3.283578
53,0.53535354,3.308101
54,0.54545456,3.3341098
55,0.5555556,3.3653297
56,0.56565654,3.39776
57,0.57575756,3.4327166
58,0.5858586,3.472788
59,0.5959596,3.5166507
60,0.6060606,3.564442
61,0.61616164,3.6184142
62,0.6262626,3.6740313
63,0.6363636,3.737037
64,0.64646465,3.808784
65,0.65656567,3.885189
66,0.6666667,3.9743528
67,0.6767677,4.067794
68,0.68686867,4.1650863
69,0.6969697,4.2740493
70,0.7070707,4.3922877
71,0.7171717,4.519016
72,0.72727275,4.6558733
73,0.7373737,4.795258
74,0.74747473,4.948301
75,0.75757575,5.1161275
76,0.7676768,5.2899427
77,0.7777778,5.4714527
78,0.7878788,5.6622524
79,0.7979798,5.855047
80,0.8080808,6.0647006
81,0.8181818,6.2706523
82,0.82828283,6.482052
83,0.83838385,6.710435
84,0.8484849,6.9347544
85,0.85858583,7.156747
86,0.86868685,7.3843746
87,0.8787879,7.60847
88,0.8888889,7.8432007
89,0.8989899,8.082445
90,0.90909094,8.336652
91,0.9191919,8.600862
92,0.9292929,8.872095
93,0.93939394,9.130688
94,0.94949496,9.400111
95,0.959596,9.689519
96,0.969697,9.989268
97,0.97979796,10.296052
98,0.989899,10.614171
99,1.0,10.938523
