index,timestep,sample
0,0.0,-32.07804
1,0.01010101,-32.07808
2,0.02020202,-32.078114
3,0.030303031,-32.07818
4,0.04040404,-32.078194
5,0.05050505,-32.078224
6,0.060606062,-32.078243
7,0.07070707,-32.078297
8,0.08080808,-32.07846
9,0.09090909,-32.078648
10,0.1010101,-32.07886
11,0.11111111,-32.07902
12,0.121212125,-32.079247
13,0.13131313,-32.079464
14,0.14141414,-32.07957
15,0.15151516,-32.07973
16,0.16161616,-32.079834
17,0.17171717,-32.080124
18,0.18181819,-32.080402
19,0.1919192,-32.080578
20,0.2020202,-32.080746
21,0.21212122,-32.081043
22,0.22222222,-32.081425
23,0.23232323,-32.081882
24,0.24242425,-32.08242
25,0.25252524,-32.08311
26,0.26262626,-32.08386
27,0.27272728,-32.084667
28,0.28282827,-32.085625
29,0.2929293,-32.08652
30,0.3030303,-32.0878
31,0.3131313,-32.08887
32,0.32323232,-32.090073
33,0.33333334,-32.091248
34,0.34343433,-32.092686
35,0.35353535,-32.094616
36,0.36363637,-32.096584
37,0.37373737,-32.098606
38,0.3838384,-32.100315
39,0.3939394,-32.102833
40,0.4040404,-32.10583
41,0.41414142,-32.109165
42,0.42424244,-32.112175
43,0.43434343,-32.115887
44,0.44444445,-32.119095
45,0.45454547,-32.12222
46,0.46464646,-32.12581
47,0.47474748,-32.130722
48,0.4848485,-32.136185
49,0.4949495,-32.14198
50,0.5050505,-32.148693
51,0.5151515,-32.156055
52,0.5252525,-32.163948
53,0.53535354,-32.171867
54,0.54545456,-32.18062
55,0.5555556,-32.191364
56,0.56565654,-32.202473
57,0.57575756,-32.21753
58,0.5858586,-32.236008
59,0.5959596,-32.255737
60,0.6060606,-32.277092
61,0.61616164,-32.2986
62,0.6262626,-32.32371
63,0.6363636,-32.351894
64,0.64646465,-32.38234
65,0.65656567,-32.42034
66,0.6666667,-32.463238
67,0.6767677,-32.505512
68,0.68686867,-32.55546
69,0.6969697,-32.60854
70,0.7070707,-32.66703
71,0.7171717,-32.7304
72,0.72727275,-32.80069
73,0.7373737,-32.871956
74,0.74747473,-32.95172
75,0.75757575,-33.039955
76,0.7676768,-33.134865
77,0.7777778,-33.25189
78,0.7878788,-33.37269
79,0.7979798,-33.49893
80,0.8080808,-33.63941
81,0.8181818,-33.808502
82,0.82828283,-33.987087
83,0.83838385,-34.17743
84,0.8484849,-34.402866
85,0.85858583,-34.65507
86,0.86868685,-34.947025
87,0.8787879,-35.293972
88,0.8888889,-35.683155
89,0.8989899,-36.136185
90,0.90909094,-36.62883
91,0.9191919,-37.184765
92,0.9292929,-37.78447
93,0.93939394,-38.445694
94,0.94949496,-39.165604
95,0.959596,-39.951656
96,0.969697,-40.808445
97,0.97979796,-41.77016
98,0.989899,-42.819836
99,1.0,-43.973667
