index,timestep,sample
0,0.0,-26.998243
1,0.01010101,-26.998201
2,0.02020202,-26.99815
3,0.030303031,-26.998106
4,0.04040404,-26.998007
5,0.05050505,-26.997942
6,0.060606062,-26.997833
7,0.07070707,-26.997723
8,0.08080808,-26.997704
9,0.09090909,-26.997713
10,0.1010101,-26.997738
11,0.11111111,-26.997728
12,0.121212125,-26.997704
13,0.13131313,-26.997591
14,0.14141414,-26.99741
15,0.15151516,-26.997286
16,0.16161616,-26.996965
17,0.17171717,-26.99685
18,0.18181819,-26.996754
19,0.1919192,-26.996502
20,0.2020202,-26.996122
21,0.21212122,-26.995895
22,0.22222222,-26.995605
23,0.23232323,-26.99543
24,0.24242425,-26.995144
25,0.25252524,-26.994846
26,0.26262626,-26.994617
27,0.27272728,-26.994455
28,0.28282827,-26.994095
29,0.2929293,-26.99362
30,0.3030303,-26.993134
31,0.3131313,-26.992523
32,0.32323232,-26.991875
33,0.33333334,-26.991001
34,0.34343433,-26.989931
35,0.35353535,-26.98898
36,0.36363637,-26.987606
37,0.37373737,-26.986017
38,0.3838384,-26.984295
39,0.3939394,-26.982025
40,0.4040404,-26.980207
41,0.41414142,-26.978146
42,0.42424244,-26.975504
43,0.43434343,-26.97138
44,0.44444445,-26.96652
45,0.45454547,-26.96062
46,0.46464646,-26.953209
47,0.47474748,-26.94651
48,0.4848485,-26.939835
49,0.4949495,-26.931923
50,0.5050505,-26.922503
51,0.5151515,-26.913551
52,0.5252525,-26.902288
53,0.53535354,-26.88807
54,0.54545456,-26.874216
55,0.5555556,-26.858646
56,0.56565654,-26.84052
57,0.57575756,-26.823702
58,0.5858586,-26.807838
59,0.5959596,-26.787777
60,0.6060606,-26.76782
61,0.61616164,-26.74208
62,0.6262626,-26.713041
63,0.6363636,-26.681475
64,0.64646465,-26.646387
65,0.65656567,-26.610353
66,0.6666667,-26.571321
67,0.6767677,-26.524292
68,0.68686867,-26.477867
69,0.6969697,-26.423025
70,0.7070707,-26.364315
71,0.7171717,-26.301283
72,0.72727275,-26.232298
73,0.7373737,-26.153633
74,0.74747473,-26.071249
75,0.75757575,-25.983212
76,0.7676768,-25.891247
77,0.7777778,-25.809307
78,0.7878788,-25.731287
79,0.7979798,-25.658648
80,0.8080808,-25.593496
81,0.8181818,-25.546047
82,0.82828283,-25.507755
83,0.83838385,-25.474318
84,0.8484849,-25.465544
85,0.85858583,-25.477995
86,0.86868685,-25.530289
87,0.8787879,-25.622807
88,0.8888889,-25.740454
89,0.8989899,-25.9106
90,0.90909094,-26.104677
91,0.9191919,-26.338602
92,0.9292929,-26.595285
93,0.93939394,-26.894651
94,0.94949496,-27.236603
95,0.959596,-27.619112
96,0.969697,-28.041485
97,0.97979796,-28.545107
98,0.989899,-29.09217
99,1.0,-29.712784
