index,timestep,sample
0,0.0,42.651173
1,0.01010101,42.651165
2,0.02020202,42.651134
3,0.030303031,42.651108
4,0.04040404,42.651077
5,0.05050505,42.651005
6,0.060606062,42.650925
7,0.07070707,42.650852
8,0.08080808,42.650818
9,0.09090909,42.650772
10,0.1010101,42.650726
11,0.11111111,42.65072
12,0.121212125,42.650715
13,0.13131313,42.650654
14,0.14141414,42.65059
15,0.15151516,42.65051
16,0.16161616,42.65043
17,0.17171717,42.650364
18,0.18181819,42.650307
19,0.1919192,42.65031
20,0.2020202,42.650257
21,0.21212122,42.650154
22,0.22222222,42.650166
23,0.23232323,42.650204
24,0.24242425,42.650085
25,0.25252524,42.650032
26,0.26262626,42.65005
27,0.27272728,42.65008
28,0.28282827,42.650097
29,0.2929293,42.650146
30,0.3030303,42.650192
31,0.3131313,42.65022
32,0.32323232,42.65021
33,0.33333334,42.6502
34,0.34343433,42.650467
35,0.35353535,42.650993
36,0.36363637,42.651382
37,0.37373737,42.652077
38,0.3838384,42.652454
39,0.3939394,42.65294
40,0.4040404,42.65404
41,0.41414142,42.655155
42,0.42424244,42.65627
43,0.43434343,42.65768
44,0.44444445,42.659466
45,0.45454547,42.66121
46,0.46464646,42.66307
47,0.47474748,42.665745
48,0.4848485,42.668377
49,0.4949495,42.6707
50,0.5050505,42.673748
51,0.5151515,42.67744
52,0.5252525,42.682396
53,0.53535354,42.68851
54,0.54545456,42.694473
55,0.5555556,42.70277
56,0.56565654,42.71107
57,0.57575756,42.71916
58,0.5858586,42.729774
59,0.5959596,42.741825
60,0.6060606,42.756893
61,0.61616164,42.772358
62,0.6262626,42.787785
63,0.6363636,42.8044
64,0.64646465,42.824043
65,0.65656567,42.84586
66,0.6666667,42.873238
67,0.6767677,42.902172
68,0.68686867,42.930443
69,0.6969697,42.96543
70,0.7070707,43.001904
71,0.7171717,43.042763
72,0.72727275,43.089584
73,0.7373737,43.136513
74,0.74747473,43.192486
75,0.75757575,43.262985
76,0.7676768,43.33048
77,0.7777778,43.404232
78,0.7878788,43.47961
79,0.7979798,43.564095
80,0.8080808,43.654892
81,0.8181818,43.75322
82,0.82828283,43.857933
83,0.83838385,43.975872
84,0.8484849,44.108124
85,0.85858583,44.264736
86,0.86868685,44.441265
87,0.8787879,44.631805
88,0.8888889,44.83377
89,0.8989899,45.092693
90,0.90909094,45.414333
91,0.9191919,45.777683
92,0.9292929,46.18847
93,0.93939394,46.68929
94,0.94949496,47.27912
95,0.959596,47.936184
96,0.969697,48.674137
97,0.97979796,49.525215
98,0.989899,50.490494
99,1.0,51.563305
