index,timestep,sample
0,0.0,-32.56169
1,0.01010101,-32.56174
2,0.02020202,-32.561787
3,0.030303031,-32.561863
4,0.04040404,-32.56189
5,0.05050505,-32.56193
6,0.060606062,-32.561966
7,0.07070707,-32.56204
8,0.08080808,-32.56222
9,0.09090909,-32.562428
10,0.1010101,-32.56266
11,0.11111111,-32.562836
12,0.121212125,-32.563087
13,0.13131313,-32.563335
14,0.14141414,-32.563473
15,0.15151516,-32.56366
16,0.16161616,-32.563805
17,0.17171717,-32.564137
18,0.18181819,-32.564453
19,0.1919192,-32.56467
20,0.2020202,-32.56489
21,0.21212122,-32.56524
22,0.22222222,-32.56568
23,0.23232323,-32.566196
24,0.24242425,-32.56681
25,0.25252524,-32.56759
26,0.26262626,-32.568424
27,0.27272728,-32.56932
28,0.28282827,-32.570396
29,0.2929293,-32.571415
30,0.3030303,-32.57285
31,0.3131313,-32.574074
32,0.32323232,-32.575443
33,0.33333334,-32.5768
34,0.34343433,-32.578465
35,0.35353535,-32.58065
36,0.36363637,-32.582916
37,0.37373737,-32.585266
38,0.3838384,-32.587288
39,0.3939394,-32.59024
40,0.4040404,-32.593674
41,0.41414142,-32.59749
42,0.42424244,-32.601006
43,0.43434343,-32.605434
44,0.44444445,-32.60938
45,0.45454547,-32.613323
46,0.46464646,-32.61792
47,0.47474748,-32.623886
48,0.4848485,-32.630455
49,0.4949495,-32.63749
50,0.5050505,-32.64566
51,0.5151515,-32.654476
52,0.5252525,-32.664078
53,0.53535354,-32.673996
54,0.54545456,-32.684772
55,0.5555556,-32.69789
56,0.56565654,-32.711655
57,0.57575756,-32.729603
58,0.5858586,-32.751183
59,0.5959596,-32.77456
60,0.6060606,-32.799664
61,0.61616164,-32.825523
62,0.6262626,-32.855675
63,0.6363636,-32.889423
64,0.64646465,-32.926003
65,0.65656567,-32.970955
66,0.6666667,-33.021458
67,0.6767677,-33.072136
68,0.68686867,-33.131115
69,0.6969697,-33.194504
70,0.7070707,-33.264236
71,0.7171717,-33.339687
72,0.72727275,-33.423588
73,0.7373737,-33.509953
74,0.74747473,-33.606243
75,0.75757575,-33.71268
76,0.7676768,-33.827587
77,0.7777778,-33.966267
78,0.7878788,-34.109444
79,0.7979798,-34.259285
80,0.8080808,-34.425106
81,0.8181818,-34.62104
82,0.82828283,-34.826904
83,0.83838385,-35.04583
84,0.8484849,-35.30155
85,0.85858583,-35.585182
86,0.86868685,-35.908215
87,0.8787879,-36.28743
88,0.8888889,-36.711254
89,0.8989899,-37.198853
90,0.90909094,-37.727715
91,0.9191919,-38.322453
92,0.9292929,-38.96341
93,0.93939394,-39.66753
94,0.94949496,-40.432034
95,0.959596,-41.26572
96,0.969697,-42.173298
97,0.97979796,-43.18724
98,0.989899,-44.29436
99,1.0,-45.50814
