index,timestep,sample
0,0.0,40.66288
1,0.01010101,40.662865
2,0.02020202,40.662823
3,0.030303031,40.662785
4,0.04040404,40.662743
5,0.05050505,40.66265
6,0.060606062,40.662548
7,0.07070707,40.662453
8,0.08080808,40.6624
9,0.09090909,40.662327
10,0.1010101,40.662262
11,0.11111111,40.66224
12,0.121212125,40.662212
13,0.13131313,40.66211
14,0.14141414,40.662003
15,0.15151516,40.661884
16,0.16161616,40.661747
17,0.17171717,40.661644
18,0.18181819,40.66154
19,0.1919192,40.661495
20,0.2020202,40.661392
21,0.21212122,40.661236
22,0.22222222,40.66116
23,0.23232323,40.66112
24,0.24242425,40.660892
25,0.25252524,40.66072
26,0.26262626,40.660645
27,0.27272728,40.660545
28,0.28282827,40.660378
29,0.2929293,40.660236
30,0.3030303,40.660023
31,0.3131313,40.65978
32,0.32323232,40.65944
33,0.33333334,40.659122
34,0.34343433,40.658966
35,0.35353535,40.659008
36,0.36363637,40.658936
37,0.37373737,40.659058
38,0.3838384,40.65884
39,0.3939394,40.658554
40,0.4040404,40.658787
41,0.41414142,40.659008
42,0.42424244,40.659023
43,0.43434343,40.658897
44,0.44444445,40.659157
45,0.45454547,40.659103
46,0.46464646,40.65897
47,0.47474748,40.65954
48,0.4848485,40.659676
49,0.4949495,40.659073
50,0.5050505,40.658737
51,0.5151515,40.65884
52,0.5252525,40.65975
53,0.53535354,40.66122
54,0.54545456,40.662365
55,0.5555556,40.664524
56,0.56565654,40.66621
57,0.57575756,40.666695
58,0.5858586,40.66876
59,0.5959596,40.6711
60,0.6060606,40.675644
61,0.61616164,40.679188
62,0.6262626,40.681408
63,0.6363636,40.683216
64,0.64646465,40.68612
65,0.65656567,40.68881
66,0.6666667,40.69485
67,0.6767677,40.698963
68,0.68686867,40.70098
69,0.6969697,40.706264
70,0.7070707,40.710552
71,0.7171717,40.71553
72,0.72727275,40.72194
73,0.7373737,40.72459
74,0.74747473,40.731144
75,0.75757575,40.747467
76,0.7676768,40.756317
77,0.7777778,40.766346
78,0.7878788,40.77339
79,0.7979798,40.784325
80,0.8080808,40.79716
81,0.8181818,40.81275
82,0.82828283,40.82708
83,0.83838385,40.847637
84,0.8484849,40.87885
85,0.85858583,40.926537
86,0.86868685,40.99244
87,0.8787879,41.079853
88,0.8888889,41.17599
89,0.8989899,41.34373
90,0.90909094,41.571003
91,0.9191919,41.842083
92,0.9292929,42.157032
93,0.93939394,42.5631
94,0.94949496,43.057922
95,0.959596,43.609787
96,0.969697,44.23787
97,0.97979796,44.977554
98,0.989899,45.816833
99,1.0,46.756023
