index,timestep,sample
0,0.0,-28.414803
1,0.01010101,-28.414782
2,0.02020202,-28.41475
3,0.030303031,-28.414732
4,0.04040404,-28.41466
5,0.05050505,-28.414616
6,0.060606062,-28.414537
7,0.07070707,-28.414469
8,0.08080808,-28.4145
9,0.09090909,-28.414557
10,0.1010101,-28.414633
11,0.11111111,-28.414667
12,0.121212125,-28.414713
13,0.13131313,-28.414694
14,0.14141414,-28.41459
15,0.15151516,-28.414543
16,0.16161616,-28.41434
17,0.17171717,-28.414335
18,0.18181819,-28.414343
19,0.1919192,-28.414204
20,0.2020202,-28.413977
21,0.21212122,-28.413897
22,0.22222222,-28.413795
23,0.23232323,-28.4138
24,0.24242425,-28.41375
25,0.25252524,-28.413734
26,0.26262626,-28.413784
27,0.27272728,-28.413898
28,0.28282827,-28.41392
29,0.2929293,-28.413837
30,0.3030303,-28.413864
31,0.3131313,-28.413738
32,0.32323232,-28.413622
33,0.33333334,-28.413342
34,0.34343433,-28.413006
35,0.35353535,-28.412899
36,0.36363637,-28.412493
37,0.37373737,-28.411943
38,0.3838384,-28.411203
39,0.3939394,-28.410309
40,0.4040404,-28.409878
41,0.41414142,-28.409397
42,0.42424244,-28.408392
43,0.43434343,-28.406487
44,0.44444445,-28.40394
45,0.45454547,-28.40062
46,0.46464646,-28.39633
47,0.47474748,-28.392933
48,0.4848485,-28.389694
49,0.4949495,-28.38568
50,0.5050505,-28.380852
51,0.5151515,-28.376583
52,0.5252525,-28.370827
53,0.53535354,-28.362925
54,0.54545456,-28.355541
55,0.5555556,-28.347486
56,0.56565654,-28.337666
57,0.57575756,-28.329937
58,0.5858586,-28.323921
59,0.5959596,-28.315151
60,0.6060606,-28.307009
61,0.61616164,-28.294607
62,0.6262626,-28.280746
63,0.6363636,-28.265902
64,0.64646465,-28.249083
65,0.65656567,-28.233622
66,0.6666667,-28.21751
67,0.6767677,-28.195166
68,0.68686867,-28.175474
69,0.6969697,-28.150024
70,0.7070707,-28.12311
71,0.7171717,-28.094463
72,0.72727275,-28.062536
73,0.7373737,-28.022524
74,0.74747473,-27.98146
75,0.75757575,-27.937748
76,0.7676768,-27.891027
77,0.7777778,-27.856295
78,0.7878788,-27.824152
79,0.7979798,-27.794836
80,0.8080808,-27.772228
81,0.8181818,-27.769543
82,0.82828283,-27.775887
83,0.83838385,-27.787918
84,0.8484849,-27.826473
85,0.85858583,-27.887365
86,0.86868685,-27.989574
87,0.8787879,-28.136787
88,0.8888889,-28.313139
89,0.8989899,-28.547176
90,0.90909094,-28.809563
91,0.9191919,-29.117968
92,0.9292929,-29.454348
93,0.93939394,-29.838732
94,0.94949496,-30.269688
95,0.959596,-30.747837
96,0.969697,-31.27374
97,0.97979796,-31.888266
98,0.989899,-32.557037
99,1.0,-33.307728
