index,timestep,sample
0,0.0,-31.51474
1,0.01010101,-31.514769
2,0.02020202,-31.514791
3,0.030303031,-31.514841
4,0.04040404,-31.51484
5,0.05050505,-31.514856
6,0.060606062,-31.514858
7,0.07070707,-31.514893
8,0.08080808,-31.515038
9,0.09090909,-31.515205
10,0.1010101,-31.515398
11,0.11111111,-31.515537
12,0.121212125,-31.515736
13,0.13131313,-31.515919
14,0.14141414,-31.515995
15,0.15151516,-31.516123
16,0.16161616,-31.516178
17,0.17171717,-31.516424
18,0.18181819,-31.51666
19,0.1919192,-31.516787
20,0.2020202,-31.516895
21,0.21212122,-31.517136
22,0.22222222,-31.517443
23,0.23232323,-31.517832
24,0.24242425,-31.518284
25,0.25252524,-31.518867
26,0.26262626,-31.519508
27,0.27272728,-31.520212
28,0.28282827,-31.521029
29,0.2929293,-31.521776
30,0.3030303,-31.522867
31,0.3131313,-31.52376
32,0.32323232,-31.524765
33,0.33333334,-31.52572
34,0.34343433,-31.526896
35,0.35353535,-31.528524
36,0.36363637,-31.530136
37,0.37373737,-31.531775
38,0.3838384,-31.533115
39,0.3939394,-31.535122
40,0.4040404,-31.537605
41,0.41414142,-31.540375
42,0.42424244,-31.542786
43,0.43434343,-31.54565
44,0.44444445,-31.547997
45,0.45454547,-31.550158
46,0.46464646,-31.552567
47,0.47474748,-31.556238
48,0.4848485,-31.560396
49,0.4949495,-31.564728
50,0.5050505,-31.569723
51,0.5151515,-31.575363
52,0.5252525,-31.581238
53,0.53535354,-31.586798
54,0.54545456,-31.593155
55,0.5555556,-31.601105
56,0.56565654,-31.609085
57,0.57575756,-31.620737
58,0.5858586,-31.635567
59,0.5959596,-31.651016
60,0.6060606,-31.667965
61,0.61616164,-31.684364
62,0.6262626,-31.703571
63,0.6363636,-31.725231
64,0.64646465,-31.748493
65,0.65656567,-31.778358
66,0.6666667,-31.812328
67,0.6767677,-31.844755
68,0.68686867,-31.884117
69,0.6969697,-31.925129
70,0.7070707,-31.97047
71,0.7171717,-32.0197
72,0.72727275,-32.074097
73,0.7373737,-32.127777
74,0.74747473,-32.188324
75,0.75757575,-32.255417
76,0.7676768,-32.32719
77,0.7777778,-32.419193
78,0.7878788,-32.51429
79,0.7979798,-32.61363
80,0.8080808,-32.725338
81,0.8181818,-32.864006
82,0.82828283,-33.011803
83,0.83838385,-33.16999
84,0.8484849,-33.36147
85,0.85858583,-33.57861
86,0.86868685,-33.83597
87,0.8787879,-34.14693
88,0.8888889,-34.497604
89,0.8989899,-34.911938
90,0.90909094,-35.36404
91,0.9191919,-35.876526
92,0.9292929,-36.430058
93,0.93939394,-37.043156
94,0.94949496,-37.712986
95,0.959596,-38.445637
96,0.969697,-39.245365
97,0.97979796,-40.148075
98,0.989899,-41.13291
99,1.0,-42.218777
