index,timestep,sample
0,0.0,2.6014903
1,0.01010101,2.601505
2,0.02020202,2.6015198
3,0.030303031,2.6015313
4,0.04040404,2.6015031
5,0.05050505,2.6013706
6,0.060606062,2.6013193
7,0.07070707,2.601438
8,0.08080808,2.6014128
9,0.09090909,2.6014159
10,0.1010101,2.6014373
11,0.11111111,2.6014574
12,0.121212125,2.601508
13,0.13131313,2.6016016
14,0.14141414,2.6018896
15,0.15151516,2.6018116
16,0.16161616,2.6017725
17,0.17171717,2.6017756
18,0.18181819,2.6018631
19,0.1919192,2.601875
20,0.2020202,2.6018336
21,0.21212122,2.6018429
22,0.22222222,2.6019833
23,0.23232323,2.60207
24,0.24242425,2.602031
25,0.25252524,2.6022906
26,0.26262626,2.6026824
27,0.27272728,2.6029286
28,0.28282827,2.6033046
29,0.2929293,2.6039958
30,0.3030303,2.604585
31,0.3131313,2.6048737
32,0.32323232,2.6054866
33,0.33333334,2.6060977
34,0.34343433,2.607285
35,0.35353535,2.6085007
36,0.36363637,2.608473
37,0.37373737,2.610248
38,0.3838384,2.6114798
39,0.3939394,2.613265
40,0.4040404,2.6161313
41,0.41414142,2.619203
42,0.42424244,2.6244156
43,0.43434343,2.630283
44,0.44444445,2.636531
45,0.45454547,2.6425154
46,0.46464646,2.648992
47,0.47474748,2.6562667
48,0.4848485,2.6665564
49,0.4949495,2.6787536
50,0.5050505,2.692727
51,0.5151515,2.7079473
52,0.5252525,2.7257895
53,0.53535354,2.7463264
54,0.54545456,2.7679412
55,0.5555556,2.793967
56,0.56565654,2.8209798
57,0.57575756,2.849272
58,0.5858586,2.8817139
59,0.5959596,2.917021
60,0.6060606,2.9555204
61,0.61616164,2.9992957
62,0.6262626,3.0440743
63,0.6363636,3.095461
64,0.64646465,3.1541288
65,0.65656567,3.216254
66,0.6666667,3.289358
67,0.6767677,3.3660457
68,0.68686867,3.4448516
69,0.6969697,3.5335586
70,0.7070707,3.629894
71,0.7171717,3.732832
72,0.72727275,3.8440418
73,0.7373737,3.9578686
74,0.74747473,4.083302
75,0.75757575,4.2209024
76,0.7676768,4.363992
77,0.7777778,4.5142593
78,0.7878788,4.6739864
79,0.7979798,4.836739
80,0.8080808,5.0176687
81,0.8181818,5.1971498
82,0.82828283,5.3818545
83,0.83838385,5.584005
84,0.8484849,5.7829123
85,0.85858583,5.981114
86,0.86868685,6.1928115
87,0.8787879,6.405179
88,0.8888889,6.629526
89,0.8989899,6.8631415
90,0.90909094,7.1142216
91,0.9191919,7.3765426
92,0.9292929,7.645194
93,0.93939394,7.8996754
94,0.94949496,8.162832
95,0.959596,8.444028
96,0.969697,8.733829
97,0.97979796,9.025355
98,0.989899,9.326229
99,1.0,9.628994
