index,timestep,sample
0,0.0,0.7129002
1,0.01010101,0.7128795
2,0.02020202,0.7128603
3,0.030303031,0.7128368
4,0.04040404,0.71276104
5,0.05050505,0.7126091
6,0.060606062,0.7125057
7,0.07070707,0.7125639
8,0.08080808,0.7124837
9,0.09090909,0.7124135
10,0.1010101,0.71235293
11,0.11111111,0.7123021
12,0.121212125,0.7122534
13,0.13131313,0.71224254
14,0.14141414,0.7123852
15,0.15151516,0.71220076
16,0.16161616,0.7120346
17,0.17171717,0.7118605
18,0.18181819,0.7117487
19,0.1919192,0.71156365
20,0.2020202,0.7113242
21,0.21212122,0.71115875
22,0.22222222,0.71098316
23,0.23232323,0.7108656
24,0.24242425,0.7105761
25,0.25252524,0.71044946
26,0.26262626,0.7102842
27,0.27272728,0.7100437
28,0.28282827,0.7098277
29,0.2929293,0.709792
30,0.3030303,0.70948523
31,0.3131313,0.7091876
32,0.32323232,0.70890397
33,0.33333334,0.7085224
34,0.34343433,0.7082409
35,0.35353535,0.7076887
36,0.36363637,0.70583564
37,0.37373737,0.70544887
38,0.3838384,0.70518166
39,0.3939394,0.7043497
40,0.4040404,0.70404655
41,0.41414142,0.7030729
42,0.42424244,0.70401764
43,0.43434343,0.7049607
44,0.44444445,0.70581007
45,0.45454547,0.70617855
46,0.46464646,0.7060949
47,0.47474748,0.7060584
48,0.4848485,0.7080998
49,0.4949495,0.71142673
50,0.5050505,0.7152589
51,0.5151515,0.7188862
52,0.5252525,0.7240381
53,0.53535354,0.7310012
54,0.54545456,0.73783547
55,0.5555556,0.74629813
56,0.56565654,0.7548669
57,0.57575756,0.76019883
58,0.5858586,0.76649785
59,0.5959596,0.7725885
60,0.6060606,0.7794642
61,0.61616164,0.7887096
62,0.6262626,0.7965245
63,0.6363636,0.8077585
64,0.64646465,0.8217602
65,0.65656567,0.8352014
66,0.6666667,0.8527666
67,0.6767677,0.8714075
68,0.68686867,0.8868039
69,0.6969697,0.90626895
70,0.7070707,0.9275506
71,0.7171717,0.9478201
72,0.72727275,0.97163904
73,0.7373737,1.0000428
74,0.74747473,1.0327646
75,0.75757575,1.0678773
76,0.7676768,1.1074946
77,0.7777778,1.1504143
78,0.7878788,1.204283
79,0.7979798,1.2647363
80,0.8080808,1.3429971
81,0.8181818,1.4295434
82,0.82828283,1.5218143
83,0.83838385,1.6322328
84,0.8484849,1.7439525
85,0.85858583,1.8633242
86,0.86868685,2.0160701
87,0.8787879,2.1823869
88,0.8888889,2.3636568
89,0.8989899,2.566193
90,0.90909094,2.7894788
91,0.9191919,3.027112
92,0.9292929,3.2698119
93,0.93939394,3.4959314
94,0.94949496,3.7251136
95,0.959596,3.964721
96,0.969697,4.208451
97,0.97979796,4.43936
98,0.989899,4.674285
99,1.0,4.8979154
