index,timestep,sample
0,0.0,33.235645
1,0.01010101,33.23558
2,0.02020202,33.235485
3,0.030303031,33.23539
4,0.04040404,33.235275
5,0.05050505,33.235085
6,0.060606062,33.234894
7,0.07070707,33.234707
8,0.08080808,33.23455
9,0.09090909,33.234356
10,0.1010101,33.234173
11,0.11111111,33.234062
12,0.121212125,33.2339
13,0.13131313,33.233574
14,0.14141414,33.233246
15,0.15151516,33.232925
16,0.16161616,33.232494
17,0.17171717,33.23216
18,0.18181819,33.231808
19,0.1919192,33.23151
20,0.2020202,33.23113
21,0.21212122,33.230663
22,0.22222222,33.23014
23,0.23232323,33.229706
24,0.24242425,33.22894
25,0.25252524,33.228195
26,0.26262626,33.227665
27,0.27272728,33.22696
28,0.28282827,33.22598
29,0.2929293,33.224953
30,0.3030303,33.22357
31,0.3131313,33.222137
32,0.32323232,33.220345
33,0.33333334,33.218685
34,0.34343433,33.21675
35,0.35353535,33.214916
36,0.36363637,33.212955
37,0.37373737,33.210793
38,0.3838384,33.208134
39,0.3939394,33.204716
40,0.4040404,33.20151
41,0.41414142,33.19811
42,0.42424244,33.19361
43,0.43434343,33.18761
44,0.44444445,33.18196
45,0.45454547,33.174763
46,0.46464646,33.166775
47,0.47474748,33.15923
48,0.4848485,33.149837
49,0.4949495,33.13798
50,0.5050505,33.124752
51,0.5151515,33.110928
52,0.5252525,33.095856
53,0.53535354,33.079144
54,0.54545456,33.061344
55,0.5555556,33.03959
56,0.56565654,33.015366
57,0.57575756,32.986065
58,0.5858586,32.954926
59,0.5959596,32.919224
60,0.6060606,32.882915
61,0.61616164,32.840965
62,0.6262626,32.79157
63,0.6363636,32.73461
64,0.64646465,32.672985
65,0.65656567,32.602207
66,0.6666667,32.52394
67,0.6767677,32.432457
68,0.68686867,32.33433
69,0.6969697,32.226215
70,0.7070707,32.10855
71,0.7171717,31.977554
72,0.72727275,31.83422
73,0.7373737,31.675138
74,0.74747473,31.505434
75,0.75757575,31.327269
76,0.7676768,31.13101
77,0.7777778,30.924479
78,0.7878788,30.715858
79,0.7979798,30.506521
80,0.8080808,30.30183
81,0.8181818,30.105932
82,0.82828283,29.895943
83,0.83838385,29.689207
84,0.8484849,29.500923
85,0.85858583,29.32327
86,0.86868685,29.207355
87,0.8787879,29.16868
88,0.8888889,29.150253
89,0.8989899,29.22156
90,0.90909094,29.32507
91,0.9191919,29.460999
92,0.9292929,29.629612
93,0.93939394,29.86882
94,0.94949496,30.182688
95,0.959596,30.530146
96,0.969697,30.939434
97,0.97979796,31.443623
98,0.989899,32.003693
99,1.0,32.644314
