index,timestep,sample
0,0.0,-24.974016
1,0.01010101,-24.973951
2,0.02020202,-24.973879
3,0.030303031,-24.973804
4,0.04040404,-24.973677
5,0.05050505,-24.973589
6,0.060606062,-24.973448
7,0.07070707,-24.97329
8,0.08080808,-24.973204
9,0.09090909,-24.973146
10,0.1010101,-24.973103
11,0.11111111,-24.973032
12,0.121212125,-24.972908
13,0.13131313,-24.972666
14,0.14141414,-24.97238
15,0.15151516,-24.97215
16,0.16161616,-24.97167
17,0.17171717,-24.9714
18,0.18181819,-24.971159
19,0.1919192,-24.970755
20,0.2020202,-24.970165
21,0.21212122,-24.969738
22,0.22222222,-24.969177
23,0.23232323,-24.968744
24,0.24242425,-24.968111
25,0.25252524,-24.967398
26,0.26262626,-24.966757
27,0.27272728,-24.966188
28,0.28282827,-24.965263
29,0.2929293,-24.964203
30,0.3030303,-24.962944
31,0.3131313,-24.961615
32,0.32323232,-24.960173
33,0.33333334,-24.958416
34,0.34343433,-24.956244
35,0.35353535,-24.954014
36,0.36363637,-24.951206
37,0.37373737,-24.948069
38,0.3838384,-24.9449
39,0.3939394,-24.940613
40,0.4040404,-24.936735
41,0.41414142,-24.93229
42,0.42424244,-24.92721
43,0.43434343,-24.919907
44,0.44444445,-24.91165
45,0.45454547,-24.90201
46,0.46464646,-24.890133
47,0.47474748,-24.87874
48,0.4848485,-24.867214
49,0.4949495,-24.853794
50,0.5050505,-24.837906
51,0.5151515,-24.822294
52,0.5252525,-24.803171
53,0.53535354,-24.779936
54,0.54545456,-24.75689
55,0.5555556,-24.730713
56,0.56565654,-24.700912
57,0.57575756,-24.671213
58,0.5858586,-24.641296
59,0.5959596,-24.605284
60,0.6060606,-24.568495
61,0.61616164,-24.524046
62,0.6262626,-24.473822
63,0.6363636,-24.41895
64,0.64646465,-24.358637
65,0.65656567,-24.294373
66,0.6666667,-24.223652
67,0.6767677,-24.142982
68,0.68686867,-24.060074
69,0.6969697,-23.966019
70,0.7070707,-23.865177
71,0.7171717,-23.756323
72,0.72727275,-23.639553
73,0.7373737,-23.513405
74,0.74747473,-23.381134
75,0.75757575,-23.240648
76,0.7676768,-23.09844
77,0.7777778,-22.965921
78,0.7878788,-22.840029
79,0.7979798,-22.727093
80,0.8080808,-22.626585
81,0.8181818,-22.541016
82,0.82828283,-22.46397
83,0.83838385,-22.39195
84,0.8484849,-22.341593
85,0.85858583,-22.310146
86,0.86868685,-22.313602
87,0.8787879,-22.34929
88,0.8888889,-22.404211
89,0.8989899,-22.502306
90,0.90909094,-22.61803
91,0.9191919,-22.764996
92,0.9292929,-22.92819
93,0.93939394,-23.126993
94,0.94949496,-23.363184
95,0.959596,-23.631054
96,0.969697,-23.929045
97,0.97979796,-24.297892
98,0.989899,-24.69684
99,1.0,-25.159023
