index,timestep,sample
0,0.0,-29.252396
1,0.01010101,-29.252386
2,0.02020202,-29.252367
3,0.030303031,-29.252367
4,0.04040404,-29.252312
5,0.05050505,-29.252281
6,0.060606062,-29.252222
7,0.07070707,-29.25218
8,0.08080808,-29.252241
9,0.09090909,-29.252327
10,0.1010101,-29.252434
11,0.11111111,-29.252497
12,0.121212125,-29.252583
13,0.13131313,-29.252617
14,0.14141414,-29.252562
15,0.15151516,-29.252562
16,0.16161616,-29.252426
17,0.17171717,-29.25249
18,0.18181819,-29.252558
19,0.1919192,-29.25249
20,0.2020202,-29.252352
21,0.21212122,-29.252357
22,0.22222222,-29.252367
23,0.23232323,-29.252476
24,0.24242425,-29.252565
25,0.25252524,-29.252716
26,0.26262626,-29.252928
27,0.27272728,-29.253204
28,0.28282827,-29.253445
29,0.2929293,-29.253592
30,0.3030303,-29.253914
31,0.3131313,-29.254068
32,0.32323232,-29.254261
33,0.33333334,-29.254322
34,0.34343433,-29.254406
35,0.35353535,-29.254782
36,0.36363637,-29.254932
37,0.37373737,-29.254986
38,0.3838384,-29.254818
39,0.3939394,-29.254723
40,0.4040404,-29.255095
41,0.41414142,-29.255518
42,0.42424244,-29.255457
43,0.43434343,-29.254854
44,0.44444445,-29.253653
45,0.45454547,-29.251837
46,0.46464646,-29.249384
47,0.47474748,-29.247929
48,0.4848485,-29.246717
49,0.4949495,-29.244997
50,0.5050505,-29.24287
51,0.5151515,-29.24134
52,0.5252525,-29.2388
53,0.53535354,-29.234602
54,0.54545456,-29.231009
55,0.5555556,-29.227362
56,0.56565654,-29.22243
57,0.57575756,-29.220032
58,0.5858586,-29.219765
59,0.5959596,-29.217632
60,0.6060606,-29.216398
61,0.61616164,-29.21187
62,0.6262626,-29.207008
63,0.6363636,-29.202087
64,0.64646465,-29.196146
65,0.65656567,-29.192966
66,0.6666667,-29.190483
67,0.6767677,-29.18294
68,0.68686867,-29.179243
69,0.6969697,-29.171616
70,0.7070707,-29.164038
71,0.7171717,-29.156258
72,0.72727275,-29.147194
73,0.7373737,-29.13159
74,0.74747473,-29.116825
75,0.75757575,-29.101585
76,0.7676768,-29.084717
77,0.7777778,-29.081593
78,0.7878788,-29.080662
79,0.7979798,-29.08202
80,0.8080808,-29.090725
81,0.8181818,-29.1209
82,0.82828283,-29.159952
83,0.83838385,-29.205553
84,0.8484849,-29.279028
85,0.85858583,-29.375475
86,0.86868685,-29.513449
87,0.8787879,-29.698965
88,0.8888889,-29.916096
89,0.8989899,-30.193314
90,0.90909094,-30.501404
91,0.9191919,-30.859213
92,0.9292929,-31.248287
93,0.93939394,-31.688566
94,0.94949496,-32.178005
95,0.959596,-32.718613
96,0.969697,-33.311974
97,0.97979796,-33.99823
98,0.989899,-34.745647
99,1.0,-35.580208
