index,timestep,sample
0,0.0,2.6047318
1,0.01010101,2.6047466
2,0.02020202,2.6047614
3,0.030303031,2.604773
4,0.04040404,2.604745
5,0.05050505,2.6046124
6,0.060606062,2.6045613
7,0.07070707,2.6046803
8,0.08080808,2.604655
9,0.09090909,2.6046581
10,0.1010101,2.6046798
11,0.11111111,2.6046999
12,0.121212125,2.6047504
13,0.13131313,2.604844
14,0.14141414,2.6051323
15,0.15151516,2.6050546
16,0.16161616,2.6050158
17,0.17171717,2.605019
18,0.18181819,2.605107
19,0.1919192,2.6051195
20,0.2020202,2.6050782
21,0.21212122,2.6050878
22,0.22222222,2.6052287
23,0.23232323,2.6053157
24,0.24242425,2.605277
25,0.25252524,2.6055374
26,0.26262626,2.60593
27,0.27272728,2.6061773
28,0.28282827,2.6065545
29,0.2929293,2.607247
30,0.3030303,2.6078377
31,0.3131313,2.6081276
32,0.32323232,2.6087422
33,0.33333334,2.609355
34,0.34343433,2.6105452
35,0.35353535,2.611764
36,0.36363637,2.6117394
37,0.37373737,2.6135182
38,0.3838384,2.6147525
39,0.3939394,2.6165426
40,0.4040404,2.6194146
41,0.41414142,2.6224935
42,0.42424244,2.627714
43,0.43434343,2.63359
44,0.44444445,2.6398478
45,0.45454547,2.645842
46,0.46464646,2.6523306
47,0.47474748,2.6596184
48,0.4848485,2.6699228
49,0.4949495,2.6821363
50,0.5050505,2.6961281
51,0.5151515,2.711369
52,0.5252525,2.729234
53,0.53535354,2.7497952
54,0.54545456,2.7714365
55,0.5555556,2.7974937
56,0.56565654,2.8245394
57,0.57575756,2.8528721
58,0.5858586,2.8853605
59,0.5959596,2.9207196
60,0.6060606,2.9592755
61,0.61616164,3.0031128
62,0.6262626,3.0479572
63,0.6363636,3.0994148
64,0.64646465,3.1581624
65,0.65656567,3.2203743
66,0.6666667,3.2935762
67,0.6767677,3.3703663
68,0.68686867,3.449285
69,0.6969697,3.5381153
70,0.7070707,3.6345842
71,0.7171717,3.7376676
72,0.72727275,3.8490336
73,0.7373737,3.9630153
74,0.74747473,4.0886164
75,0.75757575,4.226401
76,0.7676768,4.3696775
77,0.7777778,4.5201364
78,0.7878788,4.6800537
79,0.7979798,4.8429904
80,0.8080808,5.024099
81,0.8181818,5.203744
82,0.82828283,5.388614
83,0.83838385,5.5909276
84,0.8484849,5.789993
85,0.85858583,5.9883413
86,0.86868685,6.20014
87,0.8787879,6.412583
88,0.8888889,6.6369987
89,0.8989899,6.8706546
90,0.90909094,7.121762
91,0.9191919,7.3841023
92,0.9292929,7.6527767
93,0.93939394,7.907289
94,0.94949496,8.170489
95,0.959596,8.451741
96,0.969697,8.741607
97,0.97979796,9.03323
98,0.989899,9.334212
99,1.0,9.637112
