index,timestep,sample
0,0.0,2.597472
1,0.01010101,2.5974867
2,0.02020202,2.5975015
3,0.030303031,2.597513
4,0.04040404,2.5974846
5,0.05050505,2.5973518
6,0.060606062,2.5973005
7,0.07070707,2.5974193
8,0.08080808,2.5973938
9,0.09090909,2.5973966
10,0.1010101,2.597418
11,0.11111111,2.5974379
12,0.121212125,2.5974882
13,0.13131313,2.5975816
14,0.14141414,2.5978692
15,0.15151516,2.597791
16,0.16161616,2.5977516
17,0.17171717,2.5977542
18,0.18181819,2.5978413
19,0.1919192,2.597853
20,0.2020202,2.597811
21,0.21212122,2.5978198
22,0.22222222,2.5979595
23,0.23232323,2.5980458
24,0.24242425,2.5980062
25,0.25252524,2.5982652
26,0.26262626,2.5986557
27,0.27272728,2.598901
28,0.28282827,2.5992758
29,0.2929293,2.5999653
30,0.3030303,2.6005526
31,0.3131313,2.60084
32,0.32323232,2.6014512
33,0.33333334,2.60206
34,0.34343433,2.603244
35,0.35353535,2.6044557
36,0.36363637,2.604424
37,0.37373737,2.606194
38,0.3838384,2.6074224
39,0.3939394,2.609202
40,0.4040404,2.612061
41,0.41414142,2.6151235
42,0.42424244,2.6203265
43,0.43434343,2.626183
44,0.44444445,2.632419
45,0.45454547,2.6383908
46,0.46464646,2.6448529
47,0.47474748,2.6521113
48,0.4848485,2.6623824
49,0.4949495,2.6745596
50,0.5050505,2.6885104
51,0.5151515,2.7037046
52,0.5252525,2.7215185
53,0.53535354,2.7420254
54,0.54545456,2.763607
55,0.5555556,2.7895937
56,0.56565654,2.8165658
57,0.57575756,2.8448076
58,0.5858586,2.8771918
59,0.5959596,2.9124343
60,0.6060606,2.9508636
61,0.61616164,2.994562
62,0.6262626,3.0392587
63,0.6363636,3.0905576
64,0.64646465,3.1491268
65,0.65656567,3.2111442
66,0.6666667,3.2841265
67,0.6767677,3.3606875
68,0.68686867,3.439354
69,0.6969697,3.5279078
70,0.7070707,3.6240778
71,0.7171717,3.7268353
72,0.72727275,3.8378515
73,0.7373737,3.951486
74,0.74747473,4.0767117
75,0.75757575,4.214084
76,0.7676768,4.3569417
77,0.7777778,4.5069714
78,0.7878788,4.666463
79,0.7979798,4.828987
80,0.8080808,5.0096946
81,0.8181818,5.1889715
82,0.82828283,5.3734713
83,0.83838385,5.575419
84,0.8484849,5.774131
85,0.85858583,5.9721503
86,0.86868685,6.183723
87,0.8787879,6.3959966
88,0.8888889,6.620259
89,0.8989899,6.853824
90,0.90909094,7.1048703
91,0.9191919,7.367167
92,0.9292929,7.6357894
93,0.93939394,7.8902326
94,0.94949496,8.153336
95,0.959596,8.434463
96,0.969697,8.724181
97,0.97979796,9.015588
98,0.989899,9.316327
99,1.0,9.618925
