index,timestep,sample
0,0.0,-27.757439
1,0.01010101,-27.757408
2,0.02020202,-27.757366
3,0.030303031,-27.757338
4,0.04040404,-27.757252
5,0.05050505,-27.757198
6,0.060606062,-27.757105
7,0.07070707,-27.757015
8,0.08080808,-27.757023
9,0.09090909,-27.757057
10,0.1010101,-27.757109
11,0.11111111,-27.757122
12,0.121212125,-27.757135
13,0.13131313,-27.757072
14,0.14141414,-27.756933
15,0.15151516,-27.75685
16,0.16161616,-27.75659
17,0.17171717,-27.756535
18,0.18181819,-27.756495
19,0.1919192,-27.756302
20,0.2020202,-27.756004
21,0.21212122,-27.755856
22,0.22222222,-27.755667
23,0.23232323,-27.755589
24,0.24242425,-27.75543
25,0.25252524,-27.755285
26,0.26262626,-27.755207
27,0.27272728,-27.755194
28,0.28282827,-27.75504
29,0.2929293,-27.754776
30,0.3030303,-27.754566
31,0.3131313,-27.754217
32,0.32323232,-27.753855
33,0.33333334,-27.753302
34,0.34343433,-27.752628
35,0.35353535,-27.752132
36,0.36363637,-27.75128
37,0.37373737,-27.750252
38,0.3838384,-27.74906
39,0.3939394,-27.747532
40,0.4040404,-27.746462
41,0.41414142,-27.745256
42,0.42424244,-27.743498
43,0.43434343,-27.740564
44,0.44444445,-27.73695
45,0.45454547,-27.732437
46,0.46464646,-27.7267
47,0.47474748,-27.721773
48,0.4848485,-27.71694
49,0.4949495,-27.711117
50,0.5050505,-27.704159
51,0.5151515,-27.697723
52,0.5252525,-27.689419
53,0.53535354,-27.678589
54,0.54545456,-27.668207
55,0.5555556,-27.656668
56,0.56565654,-27.642992
57,0.57575756,-27.631052
58,0.5858586,-27.62048
59,0.5959596,-27.606472
60,0.6060606,-27.592861
61,0.61616164,-27.574265
62,0.6262626,-27.553343
63,0.6363636,-27.530716
64,0.64646465,-27.505386
65,0.65656567,-27.48033
66,0.6666667,-27.453543
67,0.6767677,-27.419666
68,0.68686867,-27.387495
69,0.6969697,-27.348259
70,0.7070707,-27.306414
71,0.7171717,-27.261639
72,0.72727275,-27.212221
73,0.7373737,-27.153809
74,0.74747473,-27.093021
75,0.75757575,-27.028082
76,0.7676768,-26.959476
77,0.7777778,-26.901783
78,0.7878788,-26.847212
79,0.7979798,-26.796385
80,0.8080808,-26.752323
81,0.8181818,-26.727108
82,0.82828283,-26.71102
83,0.83838385,-26.700132
84,0.8484849,-26.714869
85,0.85858583,-26.75145
86,0.86868685,-26.828844
87,0.8787879,-26.949106
88,0.8888889,-27.09664
89,0.8989899,-27.299612
90,0.90909094,-27.528904
91,0.9191919,-27.801344
92,0.9292929,-28.099277
93,0.93939394,-28.442726
94,0.94949496,-28.830833
95,0.959596,-29.263046
96,0.969697,-29.739258
97,0.97979796,-30.300674
98,0.989899,-30.911184
99,1.0,-31.599634
