index,timestep,sample
0,0.0,38.415783
1,0.01010101,38.415756
2,0.02020202,38.415703
3,0.030303031,38.415653
4,0.04040404,38.415596
5,0.05050505,38.415474
6,0.060606062,38.415344
7,0.07070707,38.415222
8,0.08080808,38.415142
9,0.09090909,38.41504
10,0.1010101,38.414944
11,0.11111111,38.4149
12,0.121212125,38.414845
13,0.13131313,38.41469
14,0.14141414,38.414528
15,0.15151516,38.41436
16,0.16161616,38.414146
17,0.17171717,38.41399
18,0.18181819,38.41383
19,0.1919192,38.41372
20,0.2020202,38.413548
21,0.21212122,38.413315
22,0.22222222,38.413128
23,0.23232323,38.41299
24,0.24242425,38.412624
25,0.25252524,38.412304
26,0.26262626,38.41211
27,0.27272728,38.41185
28,0.28282827,38.411465
29,0.2929293,38.41109
30,0.3030303,38.410564
31,0.3131313,38.41
32,0.32323232,38.409267
33,0.33333334,38.40859
34,0.34343433,38.407932
35,0.35353535,38.407425
36,0.36363637,38.406815
37,0.37373737,38.406273
38,0.3838384,38.405357
39,0.3939394,38.404182
40,0.4040404,38.403416
41,0.41414142,38.402603
42,0.42424244,38.401333
43,0.43434343,38.399467
44,0.44444445,38.397987
45,0.45454547,38.39586
46,0.46464646,38.393433
47,0.47474748,38.3916
48,0.4848485,38.388905
49,0.4949495,38.38496
50,0.5050505,38.380775
51,0.5151515,38.37676
52,0.5252525,38.372997
53,0.53535354,38.36913
54,0.54545456,38.36471
55,0.5555556,38.3598
56,0.56565654,38.35386
57,0.57575756,38.345592
58,0.5858586,38.33785
59,0.5959596,38.32902
60,0.6060606,38.321476
61,0.61616164,38.311428
62,0.6262626,38.298466
63,0.6363636,38.28314
64,0.64646465,38.266876
65,0.65656567,38.24766
66,0.6666667,38.228973
67,0.6767677,38.204506
68,0.68686867,38.176403
69,0.6969697,38.14753
70,0.7070707,38.11489
71,0.7171717,38.078632
72,0.72727275,38.038853
73,0.7373737,37.990982
74,0.74747473,37.941647
75,0.75757575,37.8965
76,0.7676768,37.83939
77,0.7777778,37.778656
78,0.7878788,37.711823
79,0.7979798,37.644558
80,0.8080808,37.57597
81,0.8181818,37.50694
82,0.82828283,37.429543
83,0.83838385,37.353127
84,0.8484849,37.286915
85,0.85858583,37.231697
86,0.86868685,37.198696
87,0.8787879,37.20487
88,0.8888889,37.222042
89,0.8989899,37.325676
90,0.90909094,37.482887
91,0.9191919,37.681175
92,0.9292929,37.918884
93,0.93939394,38.245407
94,0.94949496,38.6584
95,0.959596,39.118412
96,0.969697,39.650734
97,0.97979796,40.291824
98,0.989899,41.016556
99,1.0,41.83439
