index,timestep,sample
0,0.0,49.55463
1,0.01010101,49.554634
2,0.02020202,49.554623
3,0.030303031,49.55461
4,0.04040404,49.554604
5,0.05050505,49.55458
6,0.060606062,49.554554
7,0.07070707,49.554535
8,0.08080808,49.554543
9,0.09090909,49.554546
10,0.1010101,49.554546
11,0.11111111,49.55456
12,0.121212125,49.55461
13,0.13131313,49.554653
14,0.14141414,49.55469
15,0.15151516,49.5547
16,0.16161616,49.55477
17,0.17171717,49.554806
18,0.18181819,49.554855
19,0.1919192,49.555
20,0.2020202,49.555103
21,0.21212122,49.55514
22,0.22222222,49.5554
23,0.23232323,49.555653
24,0.24242425,49.555847
25,0.25252524,49.556152
26,0.26262626,49.5565
27,0.27272728,49.55694
28,0.28282827,49.55755
29,0.2929293,49.558193
30,0.3030303,49.559067
31,0.3131313,49.55997
32,0.32323232,49.561028
33,0.33333334,49.562035
34,0.34343433,49.563713
35,0.35353535,49.56597
36,0.36363637,49.56798
37,0.37373737,49.570644
38,0.3838384,49.573017
39,0.3939394,49.576107
40,0.4040404,49.58019
41,0.41414142,49.58433
42,0.42424244,49.589066
43,0.43434343,49.59586
44,0.44444445,49.60301
45,0.45454547,49.610855
46,0.46464646,49.619644
47,0.47474748,49.629642
48,0.4848485,49.640987
49,0.4949495,49.653385
50,0.5050505,49.668068
51,0.5151515,49.684055
52,0.5252525,49.702755
53,0.53535354,49.724846
54,0.54545456,49.747154
55,0.5555556,49.77628
56,0.56565654,49.8072
57,0.57575756,49.841812
58,0.5858586,49.882484
59,0.5959596,49.928436
60,0.6060606,49.979942
61,0.61616164,50.037323
62,0.6262626,50.09909
63,0.6363636,50.167286
64,0.64646465,50.245586
65,0.65656567,50.334137
66,0.6666667,50.43468
67,0.6767677,50.548702
68,0.68686867,50.667427
69,0.6969697,50.803997
70,0.7070707,50.95055
71,0.7171717,51.11318
72,0.72727275,51.29744
73,0.7373737,51.49423
74,0.74747473,51.71879
75,0.75757575,51.973118
76,0.7676768,52.24097
77,0.7777778,52.53524
78,0.7878788,52.85323
79,0.7979798,53.202362
80,0.8080808,53.57778
81,0.8181818,53.98355
82,0.82828283,54.425655
83,0.83838385,54.913464
84,0.8484849,55.44493
85,0.85858583,56.04059
86,0.86868685,56.678883
87,0.8787879,57.35021
88,0.8888889,58.073635
89,0.8989899,58.84802
90,0.90909094,59.71695
91,0.9191919,60.626686
92,0.9292929,61.61017
93,0.93939394,62.658897
94,0.94949496,63.747158
95,0.959596,64.97957
96,0.969697,66.315926
97,0.97979796,67.74213
98,0.989899,69.34423
99,1.0,71.06536
