index,timestep,sample
0,0.0,3.6269484
1,0.01010101,3.6269827
2,0.02020202,3.627015
3,0.030303031,3.6270452
4,0.04040404,3.6270425
5,0.05050505,3.6269245
6,0.060606062,3.6269019
7,0.07070707,3.6270516
8,0.08080808,3.6270533
9,0.09090909,3.6270921
10,0.1010101,3.6271555
11,0.11111111,3.6272166
12,0.121212125,3.6273282
13,0.13131313,3.6274824
14,0.14141414,3.6278546
15,0.15151516,3.6278305
16,0.16161616,3.6278653
17,0.17171717,3.62796
18,0.18181819,3.6281543
19,0.1919192,3.62828
20,0.2020202,3.628345
21,0.21212122,3.6284468
22,0.22222222,3.6287792
23,0.23232323,3.6289983
24,0.24242425,3.6290941
25,0.25252524,3.6295733
26,0.26262626,3.6303017
27,0.27272728,3.630837
28,0.28282827,3.6315687
29,0.2929293,3.6327093
30,0.3030303,3.6338236
31,0.3131313,3.6344736
32,0.32323232,3.6356146
33,0.33333334,3.63681
34,0.34343433,3.6388886
35,0.35353535,3.6411307
36,0.36363637,3.6421523
37,0.37373737,3.645268
38,0.3838384,3.6473968
39,0.3939394,3.6507344
40,0.4040404,3.6555147
41,0.41414142,3.6610086
42,0.42424244,3.6687758
43,0.43434343,3.6775446
44,0.44444445,3.6869807
45,0.45454547,3.696328
46,0.46464646,3.706688
47,0.47474748,3.7183194
48,0.4848485,3.7335396
49,0.4949495,3.7510839
50,0.5050505,3.7711012
51,0.5151515,3.7932265
52,0.5252525,3.8186026
53,0.53535354,3.8470867
54,0.54545456,3.8774872
55,0.5555556,3.9138887
56,0.56565654,3.9517152
57,0.57575756,3.9932551
58,0.5858586,4.040874
59,0.5959596,4.093198
60,0.6060606,4.150202
61,0.61616164,4.2142887
62,0.6262626,4.280635
63,0.6363636,4.355083
64,0.64646465,4.439775
65,0.65656567,4.530304
66,0.6666667,4.6352334
67,0.6767677,4.745121
68,0.68686867,4.860658
69,0.6969697,4.9895916
70,0.7070707,5.129416
71,0.7171717,5.279443
72,0.72727275,5.441584
73,0.7373737,5.6063437
74,0.74747473,5.786702
75,0.75757575,5.9842534
76,0.7676768,6.18824
77,0.7777778,6.3998775
78,0.7878788,6.6208277
79,0.7979798,6.8425446
80,0.8080808,7.0788
81,0.8181818,7.3093324
82,0.82828283,7.545626
83,0.83838385,7.7981305
84,0.8484849,8.045786
85,0.85858583,8.289763
86,0.86868685,8.531305
87,0.8787879,8.765174
88,0.8888889,9.007996
89,0.8989899,9.250657
90,0.90909094,9.505298
91,0.9191919,9.7689
92,0.9292929,10.040437
93,0.93939394,10.301303
94,0.94949496,10.575336
95,0.959596,10.8710785
96,0.969697,11.17907
97,0.97979796,11.499586
98,0.989899,11.833496
99,1.0,12.178078
