index,timestep,sample
0,0.0,-31.726059
1,0.01010101,-31.726091
2,0.02020202,-31.726118
3,0.030303031,-31.726173
4,0.04040404,-31.726177
5,0.05050505,-31.726198
6,0.060606062,-31.726206
7,0.07070707,-31.726248
8,0.08080808,-31.7264
9,0.09090909,-31.726576
10,0.1010101,-31.726776
11,0.11111111,-31.726923
12,0.121212125,-31.727133
13,0.13131313,-31.72733
14,0.14141414,-31.727417
15,0.15151516,-31.727558
16,0.16161616,-31.72763
17,0.17171717,-31.727894
18,0.18181819,-31.728148
19,0.1919192,-31.72829
20,0.2020202,-31.728422
21,0.21212122,-31.728685
22,0.22222222,-31.72902
23,0.23232323,-31.729435
24,0.24242425,-31.72992
25,0.25252524,-31.730543
26,0.26262626,-31.731224
27,0.27272728,-31.731966
28,0.28282827,-31.732836
29,0.2929293,-31.733639
30,0.3030303,-31.7348
31,0.3131313,-31.73576
32,0.32323232,-31.73684
33,0.33333334,-31.737877
34,0.34343433,-31.739151
35,0.35353535,-31.740892
36,0.36363637,-31.742638
37,0.37373737,-31.744421
38,0.3838384,-31.745901
39,0.3939394,-31.748098
40,0.4040404,-31.750774
41,0.41414142,-31.753757
42,0.42424244,-31.756393
43,0.43434343,-31.759577
44,0.44444445,-31.762247
45,0.45454547,-31.76477
46,0.46464646,-31.767626
47,0.47474748,-31.771767
48,0.4848485,-31.776417
49,0.4949495,-31.7813
50,0.5050505,-31.786943
51,0.5151515,-31.793232
52,0.5252525,-31.799868
53,0.53535354,-31.806316
54,0.54545456,-31.813576
55,0.5555556,-31.822578
56,0.56565654,-31.831736
57,0.57575756,-31.84467
58,0.5858586,-31.860872
59,0.5959596,-31.877934
60,0.6060606,-31.896542
61,0.61616164,-31.914862
62,0.6262626,-31.936289
63,0.6363636,-31.9604
64,0.64646465,-31.98636
65,0.65656567,-32.019283
66,0.6666667,-32.05661
67,0.6767677,-32.09274
68,0.68686867,-32.13608
69,0.6969697,-32.181625
70,0.7070707,-32.231907
71,0.7171717,-32.286446
72,0.72727275,-32.34681
73,0.7373737,-32.40708
74,0.74747473,-32.47483
75,0.75757575,-32.549843
76,0.7676768,-32.63027
77,0.7777778,-32.73162
78,0.7878788,-32.836304
79,0.7979798,-32.945652
80,0.8080808,-33.068047
81,0.8181818,-33.21801
82,0.82828283,-33.37722
83,0.83838385,-33.547314
84,0.8484849,-33.75135
85,0.85858583,-33.981438
86,0.86868685,-34.251564
87,0.8787879,-34.575813
88,0.8888889,-34.940697
89,0.8989899,-35.369343
90,0.90909094,-35.83644
91,0.9191919,-36.365
92,0.9292929,-36.935616
93,0.93939394,-37.566532
94,0.94949496,-38.25491
95,0.959596,-39.00733
96,0.969697,-39.828197
97,0.97979796,-40.75281
98,0.989899,-41.761707
99,1.0,-42.87283
