index,timestep,sample
0,0.0,3.5938983
1,0.01010101,3.593932
2,0.02020202,3.5939639
3,0.030303031,3.5939934
4,0.04040404,3.5939898
5,0.05050505,3.5938714
6,0.060606062,3.5938478
7,0.07070707,3.5939965
8,0.08080808,3.5939975
9,0.09090909,3.5940351
10,0.1010101,3.5940974
11,0.11111111,3.594157
12,0.121212125,3.5942664
13,0.13131313,3.5944188
14,0.14141414,3.594788
15,0.15151516,3.594762
16,0.16161616,3.5947943
17,0.17171717,3.5948858
18,0.18181819,3.5950768
19,0.1919192,3.5951986
20,0.2020202,3.5952601
21,0.21212122,3.5953588
22,0.22222222,3.5956845
23,0.23232323,3.595899
24,0.24242425,3.5959904
25,0.25252524,3.596462
26,0.26262626,3.5971787
27,0.27272728,3.5977042
28,0.28282827,3.5984237
29,0.2929293,3.5995488
30,0.3030303,3.6006455
31,0.3131313,3.601283
32,0.32323232,3.6024063
33,0.33333334,3.603582
34,0.34343433,3.60563
35,0.35353535,3.6078374
36,0.36363637,3.6088238
37,0.37373737,3.6118937
38,0.3838384,3.613992
39,0.3939394,3.6172771
40,0.4040404,3.6219926
41,0.41414142,3.627405
42,0.42424244,3.6350863
43,0.43434343,3.643757
44,0.44444445,3.6530862
45,0.45454547,3.6623194
46,0.46464646,3.6725485
47,0.47474748,3.6840327
48,0.4848485,3.6990862
49,0.4949495,3.7164493
50,0.5050505,3.7362626
51,0.5151515,3.758155
52,0.5252525,3.7832775
53,0.53535354,3.8114955
54,0.54545456,3.8416002
55,0.5555556,3.877653
56,0.56565654,3.9151163
57,0.57575756,3.9562154
58,0.5858586,4.003329
59,0.5959596,4.0550857
60,0.6060606,4.1114717
61,0.61616164,4.17488
62,0.6262626,4.240507
63,0.6363636,4.3141904
64,0.64646465,4.3980145
65,0.65656567,4.4875975
66,0.6666667,4.5914745
67,0.6767677,4.7002645
68,0.68686867,4.814581
69,0.6969697,4.942179
70,0.7070707,5.0805607
71,0.7171717,5.2290344
72,0.72727275,5.389487
73,0.7373737,5.5525465
74,0.74747473,5.731078
75,0.75757575,5.926648
76,0.7676768,6.128627
77,0.7777778,6.3382783
78,0.7878788,6.5572352
79,0.7979798,6.7770505
80,0.8080808,7.011595
81,0.8181818,7.2405457
82,0.82828283,7.4752364
83,0.83838385,7.726202
84,0.8484849,7.9723744
85,0.85858583,8.214956
86,0.86868685,8.455639
87,0.8787879,8.688922
88,0.8888889,8.931282
89,0.8989899,9.173784
90,0.90909094,9.428477
91,0.9191919,9.692192
92,0.9292929,9.963773
93,0.93939394,10.224537
94,0.94949496,10.498307
95,0.959596,10.793677
96,0.969697,11.101164
97,0.97979796,11.420803
98,0.989899,11.753696
99,1.0,12.096961
