index,timestep,sample
0,0.0,-30.434645
1,0.01010101,-30.434654
2,0.02020202,-30.434656
3,0.030303031,-30.43468
4,0.04040404,-30.434652
5,0.05050505,-30.434645
6,0.060606062,-30.434616
7,0.07070707,-30.434612
8,0.08080808,-30.434717
9,0.09090909,-30.434845
10,0.1010101,-30.434996
11,0.11111111,-30.435099
12,0.121212125,-30.435244
13,0.13131313,-30.435356
14,0.14141414,-30.43537
15,0.15151516,-30.435436
16,0.16161616,-30.4354
17,0.17171717,-30.435558
18,0.18181819,-30.435715
19,0.1919192,-30.435747
20,0.2020202,-30.435738
21,0.21212122,-30.435865
22,0.22222222,-30.436031
23,0.23232323,-30.436287
24,0.24242425,-30.436567
25,0.25252524,-30.436947
26,0.26262626,-30.437386
27,0.27272728,-30.437885
28,0.28282827,-30.438429
29,0.2929293,-30.438892
30,0.3030303,-30.439621
31,0.3131313,-30.440165
32,0.32323232,-30.440784
33,0.33333334,-30.441319
34,0.34343433,-30.44198
35,0.35353535,-30.44302
36,0.36363637,-30.443943
37,0.37373737,-30.444832
38,0.3838384,-30.44546
39,0.3939394,-30.446472
40,0.4040404,-30.447958
41,0.41414142,-30.449625
42,0.42424244,-30.450869
43,0.43434343,-30.452091
44,0.44444445,-30.452759
45,0.45454547,-30.45304
46,0.46464646,-30.453148
47,0.47474748,-30.454397
48,0.4848485,-30.456017
49,0.4949495,-30.45749
50,0.5050505,-30.459126
51,0.5151515,-30.461391
52,0.5252525,-30.463306
53,0.53535354,-30.46426
54,0.54545456,-30.465927
55,0.5555556,-30.468409
56,0.56565654,-30.47029
57,0.57575756,-30.475306
58,0.5858586,-30.483013
59,0.5959596,-30.490143
60,0.6060606,-30.498505
61,0.61616164,-30.504988
62,0.6262626,-30.512764
63,0.6363636,-30.521797
64,0.64646465,-30.531174
65,0.65656567,-30.54532
66,0.6666667,-30.561989
67,0.6767677,-30.575388
68,0.68686867,-30.594273
69,0.6969697,-30.612051
70,0.7070707,-30.632095
71,0.7171717,-30.654085
72,0.72727275,-30.678017
73,0.7373737,-30.698208
74,0.74747473,-30.722252
75,0.75757575,-30.749317
76,0.7676768,-30.777641
77,0.7777778,-30.82283
78,0.7878788,-30.870308
79,0.7979798,-30.920486
80,0.8080808,-30.9801
81,0.8181818,-31.063803
82,0.82828283,-31.156319
83,0.83838385,-31.257084
84,0.8484849,-31.388191
85,0.85858583,-31.543406
86,0.86868685,-31.73971
87,0.8787879,-31.986835
88,0.8888889,-32.26947
89,0.8989899,-32.61461
90,0.90909094,-32.994156
91,0.9191919,-33.42882
92,0.9292929,-33.89967
93,0.93939394,-34.426186
94,0.94949496,-35.00574
95,0.959596,-35.6423
96,0.969697,-36.33899
97,0.97979796,-37.13422
98,0.989899,-38.001106
99,1.0,-38.962555
