index,timestep,sample
0,0.0,-0.16932303
1,0.01010101,-0.1693606
2,0.02020202,-0.16939637
3,0.030303031,-0.16943729
4,0.04040404,-0.16953611
5,0.05050505,-0.1696927
6,0.060606062,-0.1698205
7,0.07070707,-0.16979319
8,0.08080808,-0.16990447
9,0.09090909,-0.17001458
10,0.1010101,-0.17011516
11,0.11111111,-0.17020077
12,0.121212125,-0.17029864
13,0.13131313,-0.17036219
14,0.14141414,-0.17028795
15,0.15151516,-0.17053011
16,0.16161616,-0.17075962
17,0.17171717,-0.17103146
18,0.18181819,-0.17124641
19,0.1919192,-0.17152761
20,0.2020202,-0.17187235
21,0.21212122,-0.17213356
22,0.22222222,-0.17246117
23,0.23232323,-0.17267647
24,0.24242425,-0.17310266
25,0.25252524,-0.17342703
26,0.26262626,-0.1738592
27,0.27272728,-0.17434254
28,0.28282827,-0.17484103
29,0.2929293,-0.17521477
30,0.3030303,-0.17595564
31,0.3131313,-0.17652865
32,0.32323232,-0.17724824
33,0.33333334,-0.17811018
34,0.34343433,-0.17906342
35,0.35353535,-0.18046613
36,0.36363637,-0.18319844
37,0.37373737,-0.18455414
38,0.3838384,-0.18553264
39,0.3939394,-0.18757363
40,0.4040404,-0.18931665
41,0.41414142,-0.19210282
42,0.42424244,-0.19307071
43,0.43434343,-0.19442594
44,0.44444445,-0.19604605
45,0.45454547,-0.19824645
46,0.46464646,-0.20135807
47,0.47474748,-0.20478114
48,0.4848485,-0.20653291
49,0.4949495,-0.20724565
50,0.5050505,-0.20807976
51,0.5151515,-0.20976701
52,0.5252525,-0.2104416
53,0.53535354,-0.20974347
54,0.54545456,-0.20967586
55,0.5555556,-0.20930992
56,0.56565654,-0.20931722
57,0.57575756,-0.21468282
58,0.5858586,-0.22048946
59,0.5959596,-0.2277997
60,0.6060606,-0.2354624
61,0.61616164,-0.24192266
62,0.6262626,-0.25103724
63,0.6363636,-0.2584741
64,0.64646465,-0.26504502
65,0.65656567,-0.2738991
66,0.6666667,-0.28204754
67,0.6767677,-0.2903385
68,0.68686867,-0.30417225
69,0.6969697,-0.3163636
70,0.7070707,-0.32956588
71,0.7171717,-0.34767434
72,0.72727275,-0.3635459
73,0.7373737,-0.3731012
74,0.74747473,-0.38166127
75,0.75757575,-0.3924966
76,0.7676768,-0.39822805
77,0.7777778,-0.40171802
78,0.7878788,-0.3940985
79,0.7979798,-0.37764207
80,0.8080808,-0.3443079
81,0.8181818,-0.29754627
82,0.82828283,-0.2444036
83,0.83838385,-0.17274345
84,0.8484849,-0.0966281
85,0.85858583,-0.008136719
86,0.86868685,0.1191916
87,0.8787879,0.26492292
88,0.8888889,0.42655718
89,0.8989899,0.61183035
90,0.90909094,0.81713164
91,0.9191919,1.0368758
92,0.9292929,1.2611041
93,0.93939394,1.4681927
94,0.94949496,1.67656
95,0.959596,1.8917037
96,0.969697,2.1094766
97,0.97979796,2.309676
98,0.989899,2.5123842
99,1.0,2.698628
