index,timestep,sample
0,0.0,-26.852333
1,0.01010101,-26.852291
2,0.02020202,-26.852238
3,0.030303031,-26.852192
4,0.04040404,-26.85209
5,0.05050505,-26.852024
6,0.060606062,-26.851913
7,0.07070707,-26.851799
8,0.08080808,-26.851774
9,0.09090909,-26.851778
10,0.1010101,-26.851797
11,0.11111111,-26.851782
12,0.121212125,-26.85175
13,0.13131313,-26.851627
14,0.14141414,-26.851439
15,0.15151516,-26.851307
16,0.16161616,-26.850975
17,0.17171717,-26.850847
18,0.18181819,-26.85074
19,0.1919192,-26.850477
20,0.2020202,-26.850082
21,0.21212122,-26.849842
22,0.22222222,-26.849533
23,0.23232323,-26.84934
24,0.24242425,-26.84903
25,0.25252524,-26.848701
26,0.26262626,-26.848444
27,0.27272728,-26.848253
28,0.28282827,-26.847853
29,0.2929293,-26.847336
30,0.3030303,-26.846794
31,0.3131313,-26.846134
32,0.32323232,-26.84543
33,0.33333334,-26.844496
34,0.34343433,-26.84335
35,0.35353535,-26.842308
36,0.36363637,-26.840834
37,0.37373737,-26.839134
38,0.3838384,-26.837309
39,0.3939394,-26.834896
40,0.4040404,-26.832933
41,0.41414142,-26.830706
42,0.42424244,-26.827892
43,0.43434343,-26.82354
44,0.44444445,-26.81844
45,0.45454547,-26.812273
46,0.46464646,-26.804539
47,0.47474748,-26.797499
48,0.4848485,-26.79047
49,0.4949495,-26.782156
50,0.5050505,-26.772264
51,0.5151515,-26.76283
52,0.5252525,-26.751
53,0.53535354,-26.736128
54,0.54545456,-26.721607
55,0.5555556,-26.705263
56,0.56565654,-26.686283
57,0.57575756,-26.668528
58,0.5858586,-26.651646
59,0.5959596,-26.630423
60,0.6060606,-26.609245
61,0.61616164,-26.582138
62,0.6262626,-26.551544
63,0.6363636,-26.518267
64,0.64646465,-26.481318
65,0.65656567,-26.443192
66,0.6666667,-26.401821
67,0.6767677,-26.352291
68,0.68686867,-26.303154
69,0.6969697,-26.245358
70,0.7070707,-26.183462
71,0.7171717,-26.116978
72,0.72727275,-26.044321
73,0.7373737,-25.961899
74,0.74747473,-25.875525
75,0.75757575,-25.783236
76,0.7676768,-25.687035
77,0.7777778,-25.600735
78,0.7878788,-25.518524
79,0.7979798,-25.442083
80,0.8080808,-25.373352
81,0.8181818,-25.322111
82,0.82828283,-25.280022
83,0.83838385,-25.242746
84,0.8484849,-25.22995
85,0.85858583,-25.238247
86,0.86868685,-25.28615
87,0.8787879,-25.373747
88,0.8888889,-25.486061
89,0.8989899,-25.65027
90,0.90909094,-25.837948
91,0.9191919,-26.064842
92,0.9292929,-26.313984
93,0.93939394,-26.605274
94,0.94949496,-26.938765
95,0.959596,-27.312134
96,0.969697,-27.724602
97,0.97979796,-28.217558
98,0.989899,-28.752909
99,1.0,-29.360994
