index,timestep,sample
0,0.0,-31.434757
1,0.01010101,-31.434784
2,0.02020202,-31.434805
3,0.030303031,-31.434853
4,0.04040404,-31.434849
5,0.05050505,-31.434864
6,0.060606062,-31.434864
7,0.07070707,-31.434895
8,0.08080808,-31.435036
9,0.09090909,-31.4352
10,0.1010101,-31.43539
11,0.11111111,-31.435528
12,0.121212125,-31.435722
13,0.13131313,-31.4359
14,0.14141414,-31.43597
15,0.15151516,-31.436094
16,0.16161616,-31.436142
17,0.17171717,-31.436382
18,0.18181819,-31.436613
19,0.1919192,-31.436731
20,0.2020202,-31.43683
21,0.21212122,-31.437063
22,0.22222222,-31.43736
23,0.23232323,-31.43774
24,0.24242425,-31.438179
25,0.25252524,-31.438747
26,0.26262626,-31.439373
27,0.27272728,-31.440062
28,0.28282827,-31.440857
29,0.2929293,-31.441584
30,0.3030303,-31.442648
31,0.3131313,-31.443514
32,0.32323232,-31.44449
33,0.33333334,-31.445415
34,0.34343433,-31.446554
35,0.35353535,-31.448141
36,0.36363637,-31.449703
37,0.37373737,-31.451286
38,0.3838384,-31.452576
39,0.3939394,-31.454508
40,0.4040404,-31.456919
41,0.41414142,-31.459608
42,0.42424244,-31.461933
43,0.43434343,-31.464676
44,0.44444445,-31.466898
45,0.45454547,-31.46892
46,0.46464646,-31.47116
47,0.47474748,-31.474655
48,0.4848485,-31.478628
49,0.4949495,-31.482752
50,0.5050505,-31.487501
51,0.5151515,-31.492895
52,0.5252525,-31.49848
53,0.53535354,-31.503704
54,0.54545456,-31.509718
55,0.5555556,-31.517267
56,0.56565654,-31.5248
57,0.57575756,-31.535965
58,0.5858586,-31.550272
59,0.5959596,-31.565111
60,0.6060606,-31.58143
61,0.61616164,-31.5971
62,0.6262626,-31.615463
63,0.6363636,-31.636192
64,0.64646465,-31.65843
65,0.65656567,-31.687138
66,0.6666667,-31.719833
67,0.6767677,-31.750856
68,0.68686867,-31.78871
69,0.6969697,-31.828005
70,0.7070707,-31.871477
71,0.7171717,-31.918692
72,0.72727275,-31.97083
73,0.7373737,-32.02202
74,0.74747473,-32.07984
75,0.75757575,-32.143944
76,0.7676768,-32.212452
77,0.7777778,-32.300926
78,0.7878788,-32.39241
79,0.7979798,-32.48799
80,0.8080808,-32.595695
81,0.8181818,-32.73013
82,0.82828283,-32.873653
83,0.83838385,-33.02739
84,0.8484849,-33.214172
85,0.85858583,-33.42648
86,0.86868685,-33.679077
87,0.8787879,-33.98507
88,0.8888889,-34.33044
89,0.8989899,-34.739418
90,0.90909094,-35.18591
91,0.9191919,-35.69238
92,0.9292929,-36.239525
93,0.93939394,-36.845955
94,0.94949496,-37.50884
95,0.959596,-38.23409
96,0.969697,-39.025898
97,0.97979796,-39.92039
98,0.989899,-40.896202
99,1.0,-41.97258
