index,timestep,sample
0,0.0,-1.6858678
1,0.01010101,-1.6859353
2,0.02020202,-1.6860005
3,0.030303031,-1.6860738
4,0.04040404,-1.686214
5,0.05050505,-1.6863712
6,0.060606062,-1.6865406
7,0.07070707,-1.686572
8,0.08080808,-1.6867481
9,0.09090909,-1.6869346
10,0.1010101,-1.6871016
11,0.11111111,-1.6872545
12,0.121212125,-1.687456
13,0.13131313,-1.6876291
14,0.14141414,-1.6876839
15,0.15151516,-1.6880424
16,0.16161616,-1.6884007
17,0.17171717,-1.6888766
18,0.18181819,-1.6892941
19,0.1919192,-1.6897588
20,0.2020202,-1.6903224
21,0.21212122,-1.6907873
22,0.22222222,-1.6914192
23,0.23232323,-1.6918459
24,0.24242425,-1.6925707
25,0.25252524,-1.693304
26,0.26262626,-1.6942648
27,0.27272728,-1.6952503
28,0.28282827,-1.6963049
29,0.2929293,-1.6973386
30,0.3030303,-1.6989347
31,0.3131313,-1.7000519
32,0.32323232,-1.7016419
33,0.33333334,-1.7034509
34,0.34343433,-1.7056414
35,0.35353535,-1.7086669
36,0.36363637,-1.7130412
37,0.37373737,-1.716163
38,0.3838384,-1.7185198
39,0.3939394,-1.7227659
40,0.4040404,-1.7271175
41,0.41414142,-1.7330724
42,0.42424244,-1.7374107
43,0.43434343,-1.7430216
44,0.44444445,-1.7490538
45,0.45454547,-1.7559081
46,0.46464646,-1.7645173
47,0.47474748,-1.7741927
48,0.4848485,-1.782908
49,0.4949495,-1.7909783
50,0.5050505,-1.8003441
51,0.5151515,-1.8117161
52,0.5252525,-1.8229885
53,0.53535354,-1.8335847
54,0.54545456,-1.8457785
55,0.5555556,-1.8601484
56,0.56565654,-1.875822
57,0.57575756,-1.9004833
58,0.5858586,-1.9280429
59,0.5959596,-1.9590923
60,0.6060606,-1.992748
61,0.61616164,-2.0269268
62,0.6262626,-2.065848
63,0.6363636,-2.1065147
64,0.64646465,-2.1496828
65,0.65656567,-2.197875
66,0.6666667,-2.251395
67,0.6767677,-2.3070438
68,0.68686867,-2.3722558
69,0.6969697,-2.4396224
70,0.7070707,-2.5130625
71,0.7171717,-2.5977638
72,0.72727275,-2.6816118
73,0.7373737,-2.7552345
74,0.74747473,-2.8329566
75,0.75757575,-2.9203866
76,0.7676768,-2.9987764
77,0.7777778,-3.0711398
78,0.7878788,-3.1359026
79,0.7979798,-3.1868443
80,0.8080808,-3.2207487
81,0.8181818,-3.2335873
82,0.82828283,-3.2387762
83,0.83838385,-3.2248876
84,0.8484849,-3.1990678
85,0.85858583,-3.1537201
86,0.86868685,-3.0633092
87,0.8787879,-2.9488156
88,0.8888889,-2.8179965
89,0.8989899,-2.6638715
90,0.90909094,-2.4926298
91,0.9191919,-2.308526
92,0.9292929,-2.1216316
93,0.93939394,-1.9528642
94,0.94949496,-1.7851044
95,0.959596,-1.616507
96,0.969697,-1.4475806
97,0.97979796,-1.3030845
98,0.989899,-1.1576319
99,1.0,-1.0362352
