index,timestep,sample
0,0.0,45.170635
1,0.01010101,45.17063
2,0.02020202,45.17061
3,0.030303031,45.17059
4,0.04040404,45.17057
5,0.05050505,45.17052
6,0.060606062,45.170464
7,0.07070707,45.170414
8,0.08080808,45.1704
9,0.09090909,45.170376
10,0.1010101,45.170353
11,0.11111111,45.170357
12,0.121212125,45.170376
13,0.13131313,45.170357
14,0.14141414,45.170334
15,0.15151516,45.17029
16,0.16161616,45.170273
17,0.17171717,45.17025
18,0.18181819,45.17024
19,0.1919192,45.170296
20,0.2020202,45.170303
21,0.21212122,45.17026
22,0.22222222,45.170372
23,0.23232323,45.170498
24,0.24242425,45.1705
25,0.25252524,45.17059
26,0.26262626,45.17073
27,0.27272728,45.170914
28,0.28282827,45.171146
29,0.2929293,45.17142
30,0.3030303,45.171776
31,0.3131313,45.17213
32,0.32323232,45.172523
33,0.33333334,45.17289
34,0.34343433,45.17368
35,0.35353535,45.174824
36,0.36363637,45.1758
37,0.37373737,45.17721
38,0.3838384,45.17833
39,0.3939394,45.179768
40,0.4040404,45.181957
41,0.41414142,45.18418
42,0.42424244,45.18664
43,0.43434343,45.189995
44,0.44444445,45.19371
45,0.45454547,45.19769
46,0.46464646,45.20206
47,0.47474748,45.20739
48,0.4848485,45.21318
49,0.4949495,45.219185
50,0.5050505,45.226486
51,0.5151515,45.23468
52,0.5252525,45.24468
53,0.53535354,45.256622
54,0.54545456,45.268593
55,0.5555556,45.284542
56,0.56565654,45.301113
57,0.57575756,45.318768
58,0.5858586,45.340202
59,0.5959596,45.36449
60,0.6060606,45.392796
61,0.61616164,45.423386
62,0.6262626,45.45551
63,0.6363636,45.490746
64,0.64646465,45.531574
65,0.65656567,45.577564
66,0.6666667,45.631615
67,0.6767677,45.691643
68,0.68686867,45.7529
69,0.6969697,45.82508
70,0.7070707,45.90188
71,0.7171717,45.98752
72,0.72727275,46.084892
73,0.7373737,46.187115
74,0.74747473,46.305164
75,0.75757575,46.443535
76,0.7676768,46.584873
77,0.7777778,46.73962
78,0.7878788,46.903458
79,0.7979798,47.08413
80,0.8080808,47.277885
81,0.8181818,47.486813
82,0.82828283,47.71284
83,0.83838385,47.96307
84,0.8484849,48.236324
85,0.85858583,48.547234
86,0.86868685,48.88389
87,0.8787879,49.23558
88,0.8888889,49.60897
89,0.8989899,50.02914
90,0.90909094,50.518646
91,0.9191919,51.042866
92,0.9292929,51.618385
93,0.93939394,52.27517
94,0.94949496,53.014534
95,0.959596,53.837456
96,0.969697,54.7488
97,0.97979796,55.773525
98,0.989899,56.931213
99,1.0,58.206623
