index,timestep,sample
0,0.0,-36.477493
1,0.01010101,-36.47762
2,0.02020202,-36.477753
3,0.030303031,-36.477924
4,0.04040404,-36.47806
5,0.05050505,-36.47821
6,0.060606062,-36.47837
7,0.07070707,-36.47859
8,0.08080808,-36.478916
9,0.09090909,-36.47926
10,0.1010101,-36.479645
11,0.11111111,-36.479958
12,0.121212125,-36.480396
13,0.13131313,-36.480892
14,0.14141414,-36.48126
15,0.15151516,-36.48167
16,0.16161616,-36.482143
17,0.17171717,-36.482788
18,0.18181819,-36.4834
19,0.1919192,-36.483967
20,0.2020202,-36.48461
21,0.21212122,-36.485355
22,0.22222222,-36.48629
23,0.23232323,-36.487267
24,0.24242425,-36.48847
25,0.25252524,-36.489952
26,0.26262626,-36.491497
27,0.27272728,-36.4931
28,0.28282827,-36.49511
29,0.2929293,-36.49712
30,0.3030303,-36.499786
31,0.3131313,-36.502216
32,0.32323232,-36.50491
33,0.33333334,-36.507706
34,0.34343433,-36.5111
35,0.35353535,-36.51525
36,0.36363637,-36.51987
37,0.37373737,-36.524784
38,0.3838384,-36.529243
39,0.3939394,-36.535618
40,0.4040404,-36.54249
41,0.41414142,-36.55003
42,0.42424244,-36.557514
43,0.43434343,-36.56755
44,0.44444445,-36.57726
45,0.45454547,-36.58755
46,0.46464646,-36.59989
47,0.47474748,-36.61393
48,0.4848485,-36.629
49,0.4949495,-36.645515
50,0.5050505,-36.664856
51,0.5151515,-36.684723
52,0.5252525,-36.70733
53,0.53535354,-36.732574
54,0.54545456,-36.758827
55,0.5555556,-36.79023
56,0.56565654,-36.82456
57,0.57575756,-36.865078
58,0.5858586,-36.910927
59,0.5959596,-36.96296
60,0.6060606,-37.017445
61,0.61616164,-37.0776
62,0.6262626,-37.147606
63,0.6363636,-37.22538
64,0.64646465,-37.31065
65,0.65656567,-37.410683
66,0.6666667,-37.520977
67,0.6767677,-37.637836
68,0.68686867,-37.768036
69,0.6969697,-37.91297
70,0.7070707,-38.071728
71,0.7171717,-38.242413
72,0.72727275,-38.433907
73,0.7373737,-38.640114
74,0.74747473,-38.86778
75,0.75757575,-39.11917
76,0.7676768,-39.393997
77,0.7777778,-39.705997
78,0.7878788,-40.031937
79,0.7979798,-40.377773
80,0.8080808,-40.7567
81,0.8181818,-41.17956
82,0.82828283,-41.619877
83,0.83838385,-42.08798
84,0.8484849,-42.61082
85,0.85858583,-43.178852
86,0.86868685,-43.789196
87,0.8787879,-44.46608
88,0.8888889,-45.21616
89,0.8989899,-46.02064
90,0.90909094,-46.881706
91,0.9191919,-47.83196
92,0.9292929,-48.850975
93,0.93939394,-49.946545
94,0.94949496,-51.116814
95,0.959596,-52.38813
96,0.969697,-53.759758
97,0.97979796,-55.242336
98,0.989899,-56.867233
99,1.0,-58.611046
