index,timestep,sample
0,0.0,-32.277905
1,0.01010101,-32.277946
2,0.02020202,-32.277985
3,0.030303031,-32.278053
4,0.04040404,-32.278072
5,0.05050505,-32.278107
6,0.060606062,-32.278133
7,0.07070707,-32.278194
8,0.08080808,-32.278366
9,0.09090909,-32.27856
10,0.1010101,-32.27878
11,0.11111111,-32.278946
12,0.121212125,-32.279182
13,0.13131313,-32.279415
14,0.14141414,-32.279533
15,0.15151516,-32.279705
16,0.16161616,-32.279823
17,0.17171717,-32.280132
18,0.18181819,-32.280426
19,0.1919192,-32.280617
20,0.2020202,-32.280807
21,0.21212122,-32.281128
22,0.22222222,-32.281532
23,0.23232323,-32.282013
24,0.24242425,-32.282585
25,0.25252524,-32.283314
26,0.26262626,-32.284096
27,0.27272728,-32.28494
28,0.28282827,-32.285946
29,0.2929293,-32.286892
30,0.3030303,-32.288235
31,0.3131313,-32.28937
32,0.32323232,-32.29064
33,0.33333334,-32.291893
34,0.34343433,-32.293423
35,0.35353535,-32.29546
36,0.36363637,-32.29755
37,0.37373737,-32.29971
38,0.3838384,-32.301548
39,0.3939394,-32.304245
40,0.4040404,-32.307423
41,0.41414142,-32.310955
42,0.42424244,-32.314175
43,0.43434343,-32.318184
44,0.44444445,-32.321697
45,0.45454547,-32.325165
46,0.46464646,-32.329174
47,0.47474748,-32.334526
48,0.4848485,-32.340446
49,0.4949495,-32.346756
50,0.5050505,-32.354076
51,0.5151515,-32.36204
52,0.5252525,-32.370644
53,0.53535354,-32.37939
54,0.54545456,-32.38898
55,0.5555556,-32.40071
56,0.56565654,-32.412918
57,0.57575756,-32.429173
58,0.5858586,-32.448936
59,0.5959596,-32.470177
60,0.6060606,-32.493084
61,0.61616164,-32.516396
62,0.6262626,-32.543594
63,0.6363636,-32.57408
64,0.64646465,-32.607063
65,0.65656567,-32.64794
66,0.6666667,-32.693985
67,0.6767677,-32.73974
68,0.68686867,-32.793427
69,0.6969697,-32.85077
70,0.7070707,-32.91391
71,0.7171717,-32.982277
72,0.72727275,-33.058197
73,0.7373737,-33.135704
74,0.74747473,-33.222298
75,0.75757575,-33.31805
76,0.7676768,-33.42121
77,0.7777778,-33.54717
78,0.7878788,-33.677185
79,0.7979798,-33.813133
80,0.8080808,-33.96402
81,0.8181818,-34.144135
82,0.82828283,-34.333908
83,0.83838385,-34.53596
84,0.8484849,-34.773796
85,0.85858583,-35.03885
86,0.86868685,-35.343494
87,0.8787879,-35.70363
88,0.8888889,-36.106953
89,0.8989899,-36.57412
90,0.90909094,-37.081577
91,0.9191919,-37.653385
92,0.9292929,-38.26996
93,0.93939394,-38.948734
94,0.94949496,-39.686897
95,0.959596,-40.492435
96,0.969697,-41.370014
97,0.97979796,-42.35314
98,0.989899,-43.426357
99,1.0,-44.604786
