index,timestep,sample
0,0.0,-2.1392548
1,0.01010101,-2.1393316
2,0.02020202,-2.1394055
3,0.030303031,-2.139489
4,0.04040404,-2.1396418
5,0.05050505,-2.1397972
6,0.060606062,-2.139979
7,0.07070707,-2.1400294
8,0.08080808,-2.1402276
9,0.09090909,-2.1404376
10,0.1010101,-2.1406224
11,0.11111111,-2.1407976
12,0.121212125,-2.1410363
13,0.13131313,-2.1412485
14,0.14141414,-2.1413465
15,0.15151516,-2.141744
16,0.16161616,-2.142148
17,0.17171717,-2.142694
18,0.18181819,-2.143178
19,0.1919192,-2.1437025
20,0.2020202,-2.1443427
21,0.21212122,-2.1448796
22,0.22222222,-2.1456182
23,0.23232323,-2.1461258
24,0.24242425,-2.1469603
25,0.25252524,-2.1478376
26,0.26262626,-2.1489806
27,0.27272728,-2.1501446
28,0.28282827,-2.1513927
29,0.2929293,-2.1526566
30,0.3030303,-2.154548
31,0.3131313,-2.1558592
32,0.32323232,-2.1577563
33,0.33333334,-2.159893
34,0.34343433,-2.1624882
35,0.35353535,-2.1660519
36,0.36363637,-2.1709526
37,0.37373737,-2.1746516
38,0.3838384,-2.1774821
39,0.3939394,-2.1824384
40,0.4040404,-2.18763
41,0.41414142,-2.1945608
42,0.42424244,-2.1999564
43,0.43434343,-2.2069614
44,0.44444445,-2.2143855
45,0.45454547,-2.2227354
46,0.46464646,-2.2331064
47,0.47474748,-2.2448196
48,0.4848485,-2.2558029
49,0.4949495,-2.2662618
50,0.5050505,-2.2783947
51,0.5151515,-2.2928987
52,0.5252525,-2.3075886
53,0.53535354,-2.321773
54,0.54545456,-2.337905
55,0.5555556,-2.35701
56,0.56565654,-2.3777206
57,0.57575756,-2.4084685
58,0.5858586,-2.4428644
59,0.5959596,-2.4812696
60,0.6060606,-2.523049
61,0.61616164,-2.5657969
62,0.6262626,-2.613848
63,0.6363636,-2.6647656
64,0.64646465,-2.719257
65,0.65656567,-2.7795212
66,0.6666667,-2.8468661
67,0.6767677,-2.9168096
68,0.68686867,-2.9975238
69,0.6969697,-3.081422
70,0.7070707,-3.1728315
71,0.7171717,-3.276972
72,0.72727275,-3.380462
73,0.7373737,-3.4723983
74,0.74747473,-3.5694363
75,0.75757575,-3.6778607
76,0.7676768,-3.7752087
77,0.7777778,-3.8632388
78,0.7878788,-3.945895
79,0.7979798,-4.013138
80,0.8080808,-4.062595
81,0.8181818,-4.089446
82,0.82828283,-4.108152
83,0.83838385,-4.1077905
84,0.8484849,-4.093009
85,0.85858583,-4.057307
86,0.86868685,-3.9757438
87,0.8787879,-3.8694336
88,0.8888889,-3.7471514
89,0.8989899,-3.6025229
90,0.90909094,-3.441897
91,0.9191919,-3.2691777
92,0.9292929,-3.0942388
93,0.93939394,-2.9375727
94,0.94949496,-2.7825334
95,0.959596,-2.6282113
96,0.969697,-2.474281
97,0.97979796,-2.3467417
98,0.989899,-2.2185702
99,1.0,-2.1163268
