index,timestep,sample
0,0.0,-2.3114882
1,0.01010101,-2.3115683
2,0.02020202,-2.3116455
3,0.030303031,-2.3117328
4,0.04040404,-2.3118904
5,0.05050505,-2.3120449
6,0.060606062,-2.312231
7,0.07070707,-2.312289
8,0.08080808,-2.312496
9,0.09090909,-2.3127148
10,0.1010101,-2.312906
11,0.11111111,-2.3130898
12,0.121212125,-2.3133435
13,0.13131313,-2.3135715
14,0.14141414,-2.3136864
15,0.15151516,-2.314099
16,0.16161616,-2.3145216
17,0.17171717,-2.315095
18,0.18181819,-2.3156047
19,0.1919192,-2.3161526
20,0.2020202,-2.3168232
21,0.21212122,-2.3173888
22,0.22222222,-2.31817
23,0.23232323,-2.3187113
24,0.24242425,-2.3195899
25,0.25252524,-2.3205247
26,0.26262626,-2.3217402
27,0.27272728,-2.3229754
28,0.28282827,-2.324301
29,0.2929293,-2.3256574
30,0.3030303,-2.3276663
31,0.3131313,-2.3290567
32,0.32323232,-2.3310778
33,0.33333334,-2.3333457
34,0.34343433,-2.3360999
35,0.35353535,-2.3398745
36,0.36363637,-2.3449786
37,0.37373737,-2.3489046
38,0.3838384,-2.3519244
39,0.3939394,-2.3571577
40,0.4040404,-2.3626773
41,0.41414142,-2.3699825
42,0.42424244,-2.3757877
43,0.43434343,-2.3833406
44,0.44444445,-2.391304
45,0.45454547,-2.4002378
46,0.46464646,-2.4112952
47,0.47474748,-2.4238067
48,0.4848485,-2.435679
49,0.4949495,-2.447075
50,0.5050505,-2.4602916
51,0.5151515,-2.4760208
52,0.5252525,-2.4920464
53,0.53535354,-2.5076241
54,0.54545456,-2.5252924
55,0.5555556,-2.5462425
56,0.56565654,-2.5689163
57,0.57575756,-2.6020157
58,0.5858586,-2.6390476
59,0.5959596,-2.6802752
60,0.6060606,-2.7251785
61,0.61616164,-2.7712104
62,0.6262626,-2.8227437
63,0.6363636,-2.8775783
64,0.64646465,-2.9364016
65,0.65656567,-3.0012693
66,0.6666667,-3.0738635
67,0.6767677,-3.1492045
68,0.68686867,-3.2357662
69,0.6969697,-3.3258853
70,0.7070707,-3.4240274
71,0.7171717,-3.5353596
72,0.72727275,-3.64608
73,0.7373737,-3.7447286
74,0.74747473,-3.848737
75,0.75757575,-3.9646466
76,0.7676768,-4.06861
77,0.7777778,-4.161724
78,0.7878788,-4.250416
79,0.7979798,-4.3231144
80,0.8080808,-4.3776803
81,0.8181818,-4.4091783
82,0.82828283,-4.432324
83,0.83838385,-4.436448
84,0.8484849,-4.4252687
85,0.85858583,-4.392768
86,0.86868685,-4.3142962
87,0.8787879,-4.2109656
88,0.8888889,-4.0918527
89,0.8989899,-3.9508202
90,0.90909094,-3.794233
91,0.9191919,-3.625868
92,0.9292929,-3.4554849
93,0.93939394,-3.3033957
94,0.94949496,-3.15318
95,0.959596,-3.004235
96,0.969697,-2.8559687
97,0.97979796,-2.7348344
98,0.989899,-2.6131852
99,1.0,-2.5181203
