index,timestep,sample
0,0.0,-29.986681
1,0.01010101,-29.986683
2,0.02020202,-29.986677
3,0.030303031,-29.986692
4,0.04040404,-29.986654
5,0.05050505,-29.986639
6,0.060606062,-29.986599
7,0.07070707,-29.98658
8,0.08080808,-29.986668
9,0.09090909,-29.98678
10,0.1010101,-29.986914
11,0.11111111,-29.987001
12,0.121212125,-29.987125
13,0.13131313,-29.98721
14,0.14141414,-29.987196
15,0.15151516,-29.987238
16,0.16161616,-29.987164
17,0.17171717,-29.987286
18,0.18181819,-29.98741
19,0.1919192,-29.987402
20,0.2020202,-29.987345
21,0.21212122,-29.987427
22,0.22222222,-29.987534
23,0.23232323,-29.987734
24,0.24242425,-29.987942
25,0.25252524,-29.988235
26,0.26262626,-29.988588
27,0.27272728,-29.989004
28,0.28282827,-29.989433
29,0.2929293,-29.989777
30,0.3030303,-29.990353
31,0.3131313,-29.99075
32,0.32323232,-29.991209
33,0.33333334,-29.991564
34,0.34343433,-29.992008
35,0.35353535,-29.9928
36,0.36363637,-29.993433
37,0.37373737,-29.994009
38,0.3838384,-29.994337
39,0.3939394,-29.994932
40,0.4040404,-29.995998
41,0.41414142,-29.997198
42,0.42424244,-29.997952
43,0.43434343,-29.998486
44,0.44444445,-29.99845
45,0.45454547,-29.99794
46,0.46464646,-29.997082
47,0.47474748,-29.997313
48,0.4848485,-29.997864
49,0.4949495,-29.998135
50,0.5050505,-29.998352
51,0.5151515,-29.99919
52,0.5252525,-29.99943
53,0.53535354,-29.998444
54,0.54545456,-29.998133
55,0.5555556,-29.998308
56,0.56565654,-29.997622
57,0.57575756,-29.999846
58,0.5858586,-30.004553
59,0.5959596,-30.00819
60,0.6060606,-30.01294
61,0.61616164,-30.015266
62,0.6262626,-30.018267
63,0.6363636,-30.022026
64,0.64646465,-30.02561
65,0.65656567,-30.033201
66,0.6666667,-30.042633
67,0.6767677,-30.048101
68,0.68686867,-30.058441
69,0.6969697,-30.066576
70,0.7070707,-30.07613
71,0.7171717,-30.086817
72,0.72727275,-30.098177
73,0.7373737,-30.104662
74,0.74747473,-30.113815
75,0.75757575,-30.124613
76,0.7676768,-30.135456
77,0.7777778,-30.161901
78,0.7878788,-30.190504
79,0.7979798,-30.22149
80,0.8080808,-30.260971
81,0.8181818,-30.323483
82,0.82828283,-30.394794
83,0.83838385,-30.473639
84,0.8484849,-30.5818
85,0.85858583,-30.713589
86,0.86868685,-30.88672
87,0.8787879,-31.109468
88,0.8888889,-31.366179
89,0.8989899,-31.684614
90,0.90909094,-32.036114
91,0.9191919,-32.440647
92,0.9292929,-32.87946
93,0.93939394,-33.37227
94,0.94949496,-33.916622
95,0.959596,-34.51572
96,0.969697,-35.17212
97,0.97979796,-35.92499
98,0.989899,-36.745438
99,1.0,-37.657646
