index,timestep,sample
0,0.0,-25.051996
1,0.01010101,-25.051933
2,0.02020202,-25.05186
3,0.030303031,-25.051788
4,0.04040404,-25.05166
5,0.05050505,-25.051575
6,0.060606062,-25.051434
7,0.07070707,-25.051277
8,0.08080808,-25.051193
9,0.09090909,-25.05114
10,0.1010101,-25.0511
11,0.11111111,-25.051033
12,0.121212125,-25.050913
13,0.13131313,-25.050674
14,0.14141414,-25.050392
15,0.15151516,-25.050167
16,0.16161616,-25.049692
17,0.17171717,-25.049427
18,0.18181819,-25.049192
19,0.1919192,-25.048794
20,0.2020202,-25.048212
21,0.21212122,-25.047792
22,0.22222222,-25.047241
23,0.23232323,-25.046818
24,0.24242425,-25.046198
25,0.25252524,-25.045502
26,0.26262626,-25.044878
27,0.27272728,-25.044327
28,0.28282827,-25.043423
29,0.2929293,-25.042385
30,0.3030303,-25.041159
31,0.3131313,-25.039858
32,0.32323232,-25.038446
33,0.33333334,-25.036726
34,0.34343433,-25.034597
35,0.35353535,-25.03242
36,0.36363637,-25.029667
37,0.37373737,-25.02659
38,0.3838384,-25.02348
39,0.3939394,-25.01927
40,0.4040404,-25.015472
41,0.41414142,-25.011122
42,0.42424244,-25.00614
43,0.43434343,-24.998959
44,0.44444445,-24.990835
45,0.45454547,-24.98134
46,0.46464646,-24.969635
47,0.47474748,-24.958422
48,0.4848485,-24.947079
49,0.4949495,-24.933868
50,0.5050505,-24.918224
51,0.5151515,-24.902866
52,0.5252525,-24.884043
53,0.53535354,-24.861153
54,0.54545456,-24.838455
55,0.5555556,-24.81268
56,0.56565654,-24.78332
57,0.57575756,-24.754108
58,0.5858586,-24.724728
59,0.5959596,-24.68932
60,0.6060606,-24.653172
61,0.61616164,-24.609428
62,0.6262626,-24.560001
63,0.6363636,-24.506004
64,0.64646465,-24.446634
65,0.65656567,-24.383419
66,0.6666667,-24.31388
67,0.6767677,-24.234455
68,0.68686867,-24.152897
69,0.6969697,-24.06027
70,0.7070707,-23.960955
71,0.7171717,-23.853764
72,0.72727275,-23.738686
73,0.7373737,-23.614155
74,0.74747473,-23.483553
75,0.75757575,-23.344788
76,0.7676768,-23.20413
77,0.7777778,-23.073122
78,0.7878788,-22.948624
79,0.7979798,-22.836712
80,0.8080808,-22.736984
81,0.8181818,-22.652298
82,0.82828283,-22.576181
83,0.83838385,-22.50506
84,0.8484849,-22.455748
85,0.85858583,-22.425459
86,0.86868685,-22.430332
87,0.8787879,-22.467772
88,0.8888889,-22.524675
89,0.8989899,-22.625149
90,0.90909094,-22.743484
91,0.9191919,-22.893385
92,0.9292929,-23.059744
93,0.93939394,-23.261963
94,0.94949496,-23.501776
95,0.959596,-23.773575
96,0.969697,-24.075829
97,0.97979796,-24.449331
98,0.989899,-24.853397
99,1.0,-25.321056
