index,timestep,sample
0,0.0,35.666134
1,0.01010101,35.66609
2,0.02020202,35.66601
3,0.030303031,35.66594
4,0.04040404,35.665855
5,0.05050505,35.6657
6,0.060606062,35.665535
7,0.07070707,35.66538
8,0.08080808,35.66526
9,0.09090909,35.66511
10,0.1010101,35.66497
11,0.11111111,35.664894
12,0.121212125,35.664787
13,0.13131313,35.66455
14,0.14141414,35.66431
15,0.15151516,35.664066
16,0.16161616,35.663746
17,0.17171717,35.6635
18,0.18181819,35.66325
19,0.1919192,35.663048
20,0.2020202,35.662773
21,0.21212122,35.662426
22,0.22222222,35.662075
23,0.23232323,35.661793
24,0.24242425,35.66123
25,0.25252524,35.6607
26,0.26262626,35.660343
27,0.27272728,35.659863
28,0.28282827,35.659184
29,0.2929293,35.65849
30,0.3030303,35.657543
31,0.3131313,35.656544
32,0.32323232,35.65528
33,0.33333334,35.654114
34,0.34343433,35.65281
35,0.35353535,35.651615
36,0.36363637,35.65032
37,0.37373737,35.64894
38,0.3838384,35.647133
39,0.3939394,35.644814
40,0.4040404,35.642784
41,0.41414142,35.640644
42,0.42424244,35.63772
43,0.43434343,35.63369
44,0.44444445,35.630043
45,0.45454547,35.625286
46,0.46464646,35.61997
47,0.47474748,35.615147
48,0.4848485,35.60894
49,0.4949495,35.600845
50,0.5050505,35.591896
51,0.5151515,35.582737
52,0.5252525,35.57308
53,0.53535354,35.562508
54,0.54545456,35.55109
55,0.5555556,35.537315
56,0.56565654,35.521786
57,0.57575756,35.50249
58,0.5858586,35.48245
59,0.5959596,35.459534
60,0.6060606,35.43684
61,0.61616164,35.409916
62,0.6262626,35.37782
63,0.6363636,35.340702
64,0.64646465,35.300472
65,0.65656567,35.253925
66,0.6666667,35.20389
67,0.6767677,35.143745
68,0.68686867,35.078228
69,0.6969697,35.006947
70,0.7070707,34.928665
71,0.7171717,34.841488
72,0.72727275,34.74543
73,0.7373737,34.63658
74,0.74747473,34.520744
75,0.75757575,34.40219
76,0.7676768,34.2676
77,0.7777778,34.125107
78,0.7878788,33.97657
79,0.7979798,33.825417
80,0.8080808,33.672836
81,0.8181818,33.52094
82,0.82828283,33.355186
83,0.83838385,33.189327
84,0.8484849,33.03731
85,0.85858583,32.894753
86,0.86868685,32.791653
87,0.8787879,32.75264
88,0.8888889,32.730324
89,0.8989899,32.80078
90,0.90909094,32.914135
91,0.9191919,33.063534
92,0.9292929,33.24827
93,0.93939394,33.51431
94,0.94949496,33.86172
95,0.959596,34.247208
96,0.969697,34.700115
97,0.97979796,35.25559
98,0.989899,35.878082
99,1.0,36.587032
