index,timestep,sample
0,0.0,36.157417
1,0.01010101,36.157375
2,0.02020202,36.157303
3,0.030303031,36.157234
4,0.04040404,36.157154
5,0.05050505,36.157005
6,0.060606062,36.15685
7,0.07070707,36.156696
8,0.08080808,36.156586
9,0.09090909,36.156445
10,0.1010101,36.15631
11,0.11111111,36.156242
12,0.121212125,36.156143
13,0.13131313,36.155922
14,0.14141414,36.155697
15,0.15151516,36.155468
16,0.16161616,36.15517
17,0.17171717,36.154945
18,0.18181819,36.15471
19,0.1919192,36.154526
20,0.2020202,36.154274
21,0.21212122,36.15395
22,0.22222222,36.15363
23,0.23232323,36.153374
24,0.24242425,36.152847
25,0.25252524,36.15236
26,0.26262626,36.15203
27,0.27272728,36.151592
28,0.28282827,36.15097
29,0.2929293,36.150337
30,0.3030303,36.14947
31,0.3131313,36.148556
32,0.32323232,36.147392
33,0.33333334,36.146317
34,0.34343433,36.145134
35,0.35353535,36.144066
36,0.36363637,36.142895
37,0.37373737,36.14167
38,0.3838384,36.140026
39,0.3939394,36.137917
40,0.4040404,36.13612
41,0.41414142,36.134224
42,0.42424244,36.1316
43,0.43434343,36.12796
44,0.44444445,36.124706
45,0.45454547,36.120426
46,0.46464646,36.115635
47,0.47474748,36.111355
48,0.4848485,36.10578
49,0.4949495,36.098434
50,0.5050505,36.090343
51,0.5151515,36.082115
52,0.5252525,36.073524
53,0.53535354,36.064167
54,0.54545456,36.05402
55,0.5555556,36.041843
56,0.56565654,36.028046
57,0.57575756,36.010746
58,0.5858586,35.992928
59,0.5959596,35.972565
60,0.6060606,35.952606
61,0.61616164,35.928715
62,0.6262626,35.90008
63,0.6363636,35.866924
64,0.64646465,35.831013
65,0.65656567,35.78938
66,0.6666667,35.74502
67,0.6767677,35.691277
68,0.68686867,35.632454
69,0.6969697,35.568752
70,0.7070707,35.498608
71,0.7171717,35.420498
72,0.72727275,35.334377
73,0.7373737,35.236217
74,0.74747473,35.131954
75,0.75757575,35.02619
76,0.7676768,34.90498
77,0.7777778,34.776512
78,0.7878788,34.641655
79,0.7979798,34.504303
80,0.8080808,34.36516
81,0.8181818,34.225986
82,0.82828283,34.073627
83,0.83838385,33.920906
84,0.8484849,33.78112
85,0.85858583,33.65066
86,0.86868685,33.555756
87,0.8787879,33.520927
88,0.8888889,33.501823
89,0.8989899,33.57524
90,0.90909094,33.69357
91,0.9191919,33.848778
92,0.9292929,34.039936
93,0.93939394,34.31415
94,0.94949496,34.67085
95,0.959596,35.066906
96,0.969697,35.53136
97,0.97979796,36.099716
98,0.989899,36.737755
99,1.0,37.463394
