index,timestep,sample
0,0.0,33.196552
1,0.01010101,33.196487
2,0.02020202,33.196392
3,0.030303031,33.196297
4,0.04040404,33.196182
5,0.05050505,33.19599
6,0.060606062,33.1958
7,0.07070707,33.195614
8,0.08080808,33.195454
9,0.09090909,33.19526
10,0.1010101,33.195072
11,0.11111111,33.194958
12,0.121212125,33.194794
13,0.13131313,33.19447
14,0.14141414,33.19414
15,0.15151516,33.193817
16,0.16161616,33.193382
17,0.17171717,33.193043
18,0.18181819,33.19269
19,0.1919192,33.19239
20,0.2020202,33.19201
21,0.21212122,33.191544
22,0.22222222,33.191017
23,0.23232323,33.19058
24,0.24242425,33.189808
25,0.25252524,33.18906
26,0.26262626,33.188526
27,0.27272728,33.187817
28,0.28282827,33.18683
29,0.2929293,33.185795
30,0.3030303,33.184406
31,0.3131313,33.182964
32,0.32323232,33.18116
33,0.33333334,33.179493
34,0.34343433,33.177547
35,0.35353535,33.1757
36,0.36363637,33.17373
37,0.37373737,33.17155
38,0.3838384,33.16888
39,0.3939394,33.165443
40,0.4040404,33.16222
41,0.41414142,33.158794
42,0.42424244,33.15427
43,0.43434343,33.148235
44,0.44444445,33.142555
45,0.45454547,33.135315
46,0.46464646,33.12728
47,0.47474748,33.11969
48,0.4848485,33.110245
49,0.4949495,33.098328
50,0.5050505,33.085026
51,0.5151515,33.071125
52,0.5252525,33.055965
53,0.53535354,33.03915
54,0.54545456,33.021244
55,0.5555556,32.999363
56,0.56565654,32.975
57,0.57575756,32.945534
58,0.5858586,32.914215
59,0.5959596,32.878304
60,0.6060606,32.841778
61,0.61616164,32.799587
62,0.6262626,32.749912
63,0.6363636,32.692635
64,0.64646465,32.630665
65,0.65656567,32.5595
66,0.6666667,32.480785
67,0.6767677,32.38881
68,0.68686867,32.29017
69,0.6969697,32.181477
70,0.7070707,32.063198
71,0.7171717,31.931519
72,0.72727275,31.78746
73,0.7373737,31.627617
74,0.74747473,31.457102
75,0.75757575,31.278038
76,0.7676768,31.08086
77,0.7777778,30.873398
78,0.7878788,30.663946
79,0.7979798,30.453857
80,0.8080808,30.248598
81,0.8181818,30.052336
82,0.82828283,29.84203
83,0.83838385,29.635052
84,0.8484849,29.446585
85,0.85858583,29.26874
86,0.86868685,29.153019
87,0.8787879,29.11463
88,0.8888889,29.096523
89,0.8989899,29.168032
90,0.90909094,29.271557
91,0.9191919,29.407446
92,0.9292929,29.575981
93,0.93939394,29.814917
94,0.94949496,30.12839
95,0.959596,30.475403
96,0.969697,30.884151
97,0.97979796,31.387667
98,0.989899,31.94691
99,1.0,32.586605
