index,timestep,sample
0,0.0,-27.627743
1,0.01010101,-27.62771
2,0.02020202,-27.627666
3,0.030303031,-27.627634
4,0.04040404,-27.627546
5,0.05050505,-27.627491
6,0.060606062,-27.627396
7,0.07070707,-27.627302
8,0.08080808,-27.627306
9,0.09090909,-27.627337
10,0.1010101,-27.627384
11,0.11111111,-27.627394
12,0.121212125,-27.6274
13,0.13131313,-27.627329
14,0.14141414,-27.627182
15,0.15151516,-27.627092
16,0.16161616,-27.626823
17,0.17171717,-27.626757
18,0.18181819,-27.626707
19,0.1919192,-27.626505
20,0.2020202,-27.626192
21,0.21212122,-27.62603
22,0.22222222,-27.625824
23,0.23232323,-27.625729
24,0.24242425,-27.62555
25,0.25252524,-27.625378
26,0.26262626,-27.625273
27,0.27272728,-27.625235
28,0.28282827,-27.625046
29,0.2929293,-27.624746
30,0.3030303,-27.62449
31,0.3131313,-27.624098
32,0.32323232,-27.623688
33,0.33333334,-27.62308
34,0.34343433,-27.62234
35,0.35353535,-27.621767
36,0.36363637,-27.620827
37,0.37373737,-27.619703
38,0.3838384,-27.61842
39,0.3939394,-27.616766
40,0.4040404,-27.61557
41,0.41414142,-27.61422
42,0.42424244,-27.61231
43,0.43434343,-27.609173
44,0.44444445,-27.605347
45,0.45454547,-27.600597
46,0.46464646,-27.594574
47,0.47474748,-27.589344
48,0.4848485,-27.584196
49,0.4949495,-27.578016
50,0.5050505,-27.570637
51,0.5151515,-27.563772
52,0.5252525,-27.554964
53,0.53535354,-27.543556
54,0.54545456,-27.532581
55,0.5555556,-27.520353
56,0.56565654,-27.505917
57,0.57575756,-27.493143
58,0.5858586,-27.481668
59,0.5959596,-27.466627
60,0.6060606,-27.451933
61,0.61616164,-27.432116
62,0.6262626,-27.409803
63,0.6363636,-27.385645
64,0.64646465,-27.35864
65,0.65656567,-27.3317
66,0.6666667,-27.302813
67,0.6767677,-27.266676
68,0.68686867,-27.232056
69,0.6969697,-27.190128
70,0.7070707,-27.14537
71,0.7171717,-27.097445
72,0.72727275,-27.044634
73,0.7373737,-26.982681
74,0.74747473,-26.91811
75,0.75757575,-26.849112
76,0.7676768,-26.776365
77,0.7777778,-26.714352
78,0.7878788,-26.655584
79,0.7979798,-26.600796
80,0.8080808,-26.552845
81,0.8181818,-26.523539
82,0.82828283,-26.50337
83,0.83838385,-26.488329
84,0.8484849,-26.498743
85,0.85858583,-26.530901
86,0.86868685,-26.603739
87,0.8787879,-26.719006
88,0.8888889,-26.861177
89,0.8989899,-27.058311
90,0.90909094,-27.28136
91,0.9191919,-27.546991
92,0.9292929,-27.837639
93,0.93939394,-28.173313
94,0.94949496,-28.553284
95,0.959596,-28.976751
96,0.969697,-29.443495
97,0.97979796,-29.994766
98,0.989899,-30.594143
99,1.0,-31.270693
