index,timestep,sample
0,0.0,-36.491447
1,0.01010101,-36.491573
2,0.02020202,-36.491707
3,0.030303031,-36.49188
4,0.04040404,-36.492016
5,0.05050505,-36.49217
6,0.060606062,-36.49233
7,0.07070707,-36.492546
8,0.08080808,-36.492874
9,0.09090909,-36.49322
10,0.1010101,-36.493607
11,0.11111111,-36.49392
12,0.121212125,-36.49436
13,0.13131313,-36.494858
14,0.14141414,-36.495224
15,0.15151516,-36.495636
16,0.16161616,-36.496113
17,0.17171717,-36.496758
18,0.18181819,-36.49737
19,0.1919192,-36.497944
20,0.2020202,-36.49859
21,0.21212122,-36.499332
22,0.22222222,-36.50027
23,0.23232323,-36.50125
24,0.24242425,-36.502453
25,0.25252524,-36.50394
26,0.26262626,-36.50549
27,0.27272728,-36.50709
28,0.28282827,-36.5091
29,0.2929293,-36.511116
30,0.3030303,-36.513786
31,0.3131313,-36.51622
32,0.32323232,-36.518917
33,0.33333334,-36.52172
34,0.34343433,-36.525124
35,0.35353535,-36.529278
36,0.36363637,-36.53391
37,0.37373737,-36.53883
38,0.3838384,-36.543297
39,0.3939394,-36.549686
40,0.4040404,-36.556572
41,0.41414142,-36.564125
42,0.42424244,-36.57162
43,0.43434343,-36.581676
44,0.44444445,-36.591404
45,0.45454547,-36.601715
46,0.46464646,-36.614082
47,0.47474748,-36.62815
48,0.4848485,-36.643253
49,0.4949495,-36.6598
50,0.5050505,-36.67918
51,0.5151515,-36.699085
52,0.5252525,-36.721737
53,0.53535354,-36.747036
54,0.54545456,-36.773342
55,0.5555556,-36.804806
56,0.56565654,-36.839203
57,0.57575756,-36.879803
58,0.5858586,-36.925735
59,0.5959596,-36.977867
60,0.6060606,-37.032455
61,0.61616164,-37.09273
62,0.6262626,-37.16288
63,0.6363636,-37.24081
64,0.64646465,-37.326252
65,0.65656567,-37.42648
66,0.6666667,-37.536983
67,0.6767677,-37.65407
68,0.68686867,-37.784523
69,0.6969697,-37.92974
70,0.7070707,-38.088806
71,0.7171717,-38.259823
72,0.72727275,-38.451694
73,0.7373737,-38.658318
74,0.74747473,-38.886436
75,0.75757575,-39.138332
76,0.7676768,-39.41371
77,0.7777778,-39.726315
78,0.7878788,-40.0529
79,0.7979798,-40.39943
80,0.8080808,-40.779114
81,0.8181818,-41.202793
82,0.82828283,-41.64396
83,0.83838385,-42.112976
84,0.8484849,-42.63681
85,0.85858583,-43.20592
86,0.86868685,-43.817375
87,0.8787879,-44.49541
88,0.8888889,-45.246777
89,0.8989899,-46.052486
90,0.90909094,-46.91484
91,0.9191919,-47.86647
92,0.9292929,-48.886944
93,0.93939394,-49.984024
94,0.94949496,-51.155857
95,0.959596,-52.42887
96,0.969697,-53.802296
97,0.97979796,-55.286674
98,0.989899,-56.913567
99,1.0,-58.659397
