index,timestep,sample
0,0.0,-5.8615484
1,0.01010101,-5.8616924
2,0.02020202,-5.861825
3,0.030303031,-5.8619823
4,0.04040404,-5.862227
5,0.05050505,-5.8623376
6,0.060606062,-5.8626003
7,0.07070707,-5.8628216
8,0.08080808,-5.8631744
9,0.09090909,-5.863489
10,0.1010101,-5.863717
11,0.11111111,-5.864056
12,0.121212125,-5.864631
13,0.13131313,-5.8652444
14,0.14141414,-5.8657684
15,0.15151516,-5.8664727
16,0.16161616,-5.8673987
17,0.17171717,-5.8684716
18,0.18181819,-5.8694296
19,0.1919192,-5.870424
20,0.2020202,-5.8717694
21,0.21212122,-5.8729286
22,0.22222222,-5.874746
23,0.23232323,-5.876295
24,0.24242425,-5.8782034
25,0.25252524,-5.880329
26,0.26262626,-5.88307
27,0.27272728,-5.8858166
28,0.28282827,-5.8890185
29,0.2929293,-5.892743
30,0.3030303,-5.897436
31,0.3131313,-5.9012556
32,0.32323232,-5.906595
33,0.33333334,-5.9120164
34,0.34343433,-5.91832
35,0.35353535,-5.926326
36,0.36363637,-5.935013
37,0.37373737,-5.944286
38,0.3838384,-5.9522257
39,0.3939394,-5.9634504
40,0.4040404,-5.9761825
41,0.41414142,-5.990463
42,0.42424244,-6.005061
43,0.43434343,-6.025456
44,0.44444445,-6.0450406
45,0.45454547,-6.067348
46,0.46464646,-6.0937223
47,0.47474748,-6.1237645
48,0.4848485,-6.1557035
49,0.4949495,-6.188968
50,0.5050505,-6.227029
51,0.5151515,-6.270099
52,0.5252525,-6.316027
53,0.53535354,-6.361408
54,0.54545456,-6.412755
55,0.5555556,-6.4728537
56,0.56565654,-6.537463
57,0.57575756,-6.6159854
58,0.5858586,-6.7016287
59,0.5959596,-6.7936287
60,0.6060606,-6.893506
61,0.61616164,-6.9969654
62,0.6262626,-7.106392
63,0.6363636,-7.226487
64,0.64646465,-7.356586
65,0.65656567,-7.493708
66,0.6666667,-7.6437616
67,0.6767677,-7.792764
68,0.68686867,-7.9550996
69,0.6969697,-8.124011
70,0.7070707,-8.29999
71,0.7171717,-8.480538
72,0.72727275,-8.654201
73,0.7373737,-8.807609
74,0.74747473,-8.955541
75,0.75757575,-9.109449
76,0.7676768,-9.23897
77,0.7777778,-9.329
78,0.7878788,-9.430852
79,0.7979798,-9.517837
80,0.8080808,-9.588193
81,0.8181818,-9.639747
82,0.82828283,-9.682109
83,0.83838385,-9.712623
84,0.8484849,-9.725488
85,0.85858583,-9.72089
86,0.86868685,-9.682637
87,0.8787879,-9.623834
88,0.8888889,-9.554232
89,0.8989899,-9.472134
90,0.90909094,-9.382512
91,0.9191919,-9.288526
92,0.9292929,-9.194371
93,0.93939394,-9.11905
94,0.94949496,-9.052594
95,0.959596,-8.995647
96,0.969697,-8.945719
97,0.97979796,-8.934645
98,0.989899,-8.925513
99,1.0,-8.951076
