index,timestep,sample
0,0.0,-28.504343
1,0.01010101,-28.504322
2,0.02020202,-28.504292
3,0.030303031,-28.504276
4,0.04040404,-28.504206
5,0.05050505,-28.504164
6,0.060606062,-28.504087
7,0.07070707,-28.50402
8,0.08080808,-28.504055
9,0.09090909,-28.504116
10,0.1010101,-28.504194
11,0.11111111,-28.504232
12,0.121212125,-28.504282
13,0.13131313,-28.504269
14,0.14141414,-28.504171
15,0.15151516,-28.50413
16,0.16161616,-28.503933
17,0.17171717,-28.503937
18,0.18181819,-28.50395
19,0.1919192,-28.503819
20,0.2020202,-28.503601
21,0.21212122,-28.503529
22,0.22222222,-28.503439
23,0.23232323,-28.503454
24,0.24242425,-28.50342
25,0.25252524,-28.503424
26,0.26262626,-28.50349
27,0.27272728,-28.503622
28,0.28282827,-28.503666
29,0.2929293,-28.503609
30,0.3030303,-28.503668
31,0.3131313,-28.503572
32,0.32323232,-28.503489
33,0.33333334,-28.503244
34,0.34343433,-28.502953
35,0.35353535,-28.502897
36,0.36363637,-28.50255
37,0.37373737,-28.502066
38,0.3838384,-28.501389
39,0.3939394,-28.50058
40,0.4040404,-28.500237
41,0.41414142,-28.499853
42,0.42424244,-28.49895
43,0.43434343,-28.497183
44,0.44444445,-28.494781
45,0.45454547,-28.491621
46,0.46464646,-28.487528
47,0.47474748,-28.484339
48,0.4848485,-28.481318
49,0.4949495,-28.477549
50,0.5050505,-28.473011
51,0.5151515,-28.469036
52,0.5252525,-28.463625
53,0.53535354,-28.45612
54,0.54545456,-28.449142
55,0.5555556,-28.44156
56,0.56565654,-28.432264
57,0.57575756,-28.425108
58,0.5858586,-28.419708
59,0.5959596,-28.41165
60,0.6060606,-28.40425
61,0.61616164,-28.39269
62,0.6262626,-28.379791
63,0.6363636,-28.366007
64,0.64646465,-28.35035
65,0.65656567,-28.336199
66,0.6666667,-28.321545
67,0.6767677,-28.300777
68,0.68686867,-28.282791
69,0.6969697,-28.259235
70,0.7070707,-28.234373
71,0.7171717,-28.207943
72,0.72727275,-28.178432
73,0.7373737,-28.140982
74,0.74747473,-28.10267
75,0.75757575,-28.06193
76,0.7676768,-28.0183
77,0.7777778,-27.986824
78,0.7878788,-27.957882
79,0.7979798,-27.931675
80,0.8080808,-27.912207
81,0.8181818,-27.912817
82,0.82828283,-27.92244
83,0.83838385,-27.93783
84,0.8484849,-27.979876
85,0.85858583,-28.044323
86,0.86868685,-28.150133
87,0.8787879,-28.30123
88,0.8888889,-28.481722
89,0.8989899,-28.720182
90,0.90909094,-28.987263
91,0.9191919,-29.300756
92,0.9292929,-29.642569
93,0.93939394,-30.032726
94,0.94949496,-30.469725
95,0.959596,-30.954338
96,0.969697,-31.48723
97,0.97979796,-32.109207
98,0.989899,-32.78615
99,1.0,-33.545567
