index,timestep,sample
0,0.0,44.07794
1,0.01010101,44.077938
2,0.02020202,44.07791
3,0.030303031,44.07789
4,0.04040404,44.077866
5,0.05050505,44.07781
6,0.060606062,44.077744
7,0.07070707,44.077682
8,0.08080808,44.07766
9,0.09090909,44.077625
10,0.1010101,44.077595
11,0.11111111,44.07759
12,0.121212125,44.077602
13,0.13131313,44.077568
14,0.14141414,44.07753
15,0.15151516,44.077473
16,0.16161616,44.077427
17,0.17171717,44.07739
18,0.18181819,44.07736
19,0.1919192,44.077393
20,0.2020202,44.077374
21,0.21212122,44.077305
22,0.22222222,44.077374
23,0.23232323,44.07746
24,0.24242425,44.077415
25,0.25252524,44.077442
26,0.26262626,44.07753
27,0.27272728,44.07765
28,0.28282827,44.07779
29,0.2929293,44.07797
30,0.3030303,44.07819
31,0.3131313,44.078403
32,0.32323232,44.078625
33,0.33333334,44.078827
34,0.34343433,44.07939
35,0.35353535,44.08027
36,0.36363637,44.08099
37,0.37373737,44.082092
38,0.3838384,44.08289
39,0.3939394,44.083916
40,0.4040404,44.085636
41,0.41414142,44.087383
42,0.42424244,44.089264
43,0.43434343,44.091774
44,0.44444445,44.09465
45,0.45454547,44.097664
46,0.46464646,44.10095
47,0.47474748,44.105125
48,0.4848485,44.109547
49,0.4949495,44.113956
50,0.5050505,44.119415
51,0.5151515,44.125664
52,0.5252525,44.133484
53,0.53535354,44.142902
54,0.54545456,44.15228
55,0.5555556,44.164925
56,0.56565654,44.17792
57,0.57575756,44.191425
58,0.5858586,44.20816
59,0.5959596,44.22714
60,0.6060606,44.249706
61,0.61616164,44.273724
62,0.6262626,44.29859
63,0.6363636,44.32575
64,0.64646465,44.357372
65,0.65656567,44.392868
66,0.6666667,44.43537
67,0.6767677,44.48194
68,0.68686867,44.528908
69,0.6969697,44.585
70,0.7070707,44.64435
71,0.7171717,44.71064
72,0.72727275,44.786163
73,0.7373737,44.86451
74,0.74747473,44.95572
75,0.75757575,45.064766
76,0.7676768,45.17416
77,0.7777778,45.293793
78,0.7878788,45.419117
79,0.7979798,45.55782
80,0.8080808,45.70655
81,0.8181818,45.866978
82,0.82828283,46.03976
83,0.83838385,46.231762
84,0.8484849,46.44253
85,0.85858583,46.684837
86,0.86868685,46.949936
87,0.8787879,47.228416
88,0.8888889,47.52327
89,0.8989899,47.867867
90,0.90909094,48.278214
91,0.9191919,48.72624
92,0.9292929,49.223686
93,0.93939394,49.80737
94,0.94949496,50.477898
95,0.959596,51.224106
96,0.969697,52.055336
97,0.97979796,53.000286
98,0.989899,54.06995
99,1.0,55.25307
