index,timestep,sample
0,0.0,-32.612534
1,0.01010101,-32.612583
2,0.02020202,-32.61263
3,0.030303031,-32.612705
4,0.04040404,-32.612732
5,0.05050505,-32.612774
6,0.060606062,-32.61281
7,0.07070707,-32.61288
8,0.08080808,-32.613068
9,0.09090909,-32.613274
10,0.1010101,-32.61351
11,0.11111111,-32.61369
12,0.121212125,-32.61394
13,0.13131313,-32.614193
14,0.14141414,-32.614334
15,0.15151516,-32.614525
16,0.16161616,-32.614674
17,0.17171717,-32.61501
18,0.18181819,-32.61533
19,0.1919192,-32.61555
20,0.2020202,-32.61578
21,0.21212122,-32.616135
22,0.22222222,-32.616585
23,0.23232323,-32.617107
24,0.24242425,-32.61773
25,0.25252524,-32.61852
26,0.26262626,-32.619366
27,0.27272728,-32.620274
28,0.28282827,-32.62136
29,0.2929293,-32.622395
30,0.3030303,-32.623848
31,0.3131313,-32.62509
32,0.32323232,-32.62648
33,0.33333334,-32.627857
34,0.34343433,-32.629543
35,0.35353535,-32.631756
36,0.36363637,-32.634056
37,0.37373737,-32.63644
38,0.3838384,-32.638496
39,0.3939394,-32.641495
40,0.4040404,-32.644974
41,0.41414142,-32.648838
42,0.42424244,-32.65241
43,0.43434343,-32.656914
44,0.44444445,-32.660934
45,0.45454547,-32.664967
46,0.46464646,-32.669666
47,0.47474748,-32.675743
48,0.4848485,-32.682426
49,0.4949495,-32.68959
50,0.5050505,-32.697914
51,0.5151515,-32.706882
52,0.5252525,-32.716663
53,0.53535354,-32.726788
54,0.54545456,-32.737778
55,0.5555556,-32.751144
56,0.56565654,-32.765182
57,0.57575756,-32.783432
58,0.5858586,-32.805336
59,0.5959596,-32.829094
60,0.6060606,-32.854588
61,0.61616164,-32.880905
62,0.6262626,-32.911583
63,0.6363636,-32.945915
64,0.64646465,-32.983135
65,0.65656567,-33.028812
66,0.6666667,-33.08011
67,0.6767677,-33.131664
68,0.68686867,-33.19159
69,0.6969697,-33.25606
70,0.7070707,-33.326973
71,0.7171717,-33.40369
72,0.72727275,-33.489017
73,0.7373737,-33.57697
74,0.74747473,-33.675
75,0.75757575,-33.783348
76,0.7676768,-33.90036
77,0.7777778,-34.04132
78,0.7878788,-34.186863
79,0.7979798,-34.339207
80,0.8080808,-34.50772
81,0.8181818,-34.70651
82,0.82828283,-34.91528
83,0.83838385,-35.137257
84,0.8484849,-35.396214
85,0.85858583,-35.683216
86,0.86868685,-36.009586
87,0.8787879,-36.392265
88,0.8888889,-36.819817
89,0.8989899,-37.31112
90,0.90909094,-37.84386
91,0.9191919,-38.442757
92,0.9292929,-39.088135
93,0.93939394,-39.79685
94,0.94949496,-40.56612
95,0.959596,-41.404907
96,0.969697,-42.317917
97,0.97979796,-43.33743
98,0.989899,-44.45068
99,1.0,-45.67084
