index,timestep,sample
0,0.0,1.2563535
1,0.01010101,1.256343
2,0.02020202,1.2563338
3,0.030303031,1.2563207
4,0.04040404,1.2562588
5,0.05050505,1.2561113
6,0.060606062,1.2560228
7,0.07070707,1.256099
8,0.08080808,1.2560359
9,0.09090909,1.2559882
10,0.1010101,1.255952
11,0.11111111,1.2559216
12,0.121212125,1.2559012
13,0.13131313,1.2559208
14,0.14141414,1.2561047
15,0.15151516,1.2559528
16,0.16161616,1.2558235
17,0.17171717,1.2557036
18,0.18181819,1.2556512
19,0.1919192,1.2555231
20,0.2020202,1.2553431
21,0.21212122,1.2552307
22,0.22222222,1.2551448
23,0.23232323,1.2550844
24,0.24242425,1.2548707
25,0.25252524,1.2548573
26,0.26262626,1.2548503
27,0.27272728,1.2547504
28,0.28282827,1.2547026
29,0.2929293,1.2548704
30,0.3030303,1.2548206
31,0.3131313,1.2546881
32,0.32323232,1.2546618
33,0.33333334,1.2545646
34,0.34343433,1.2546945
35,0.35353535,1.2546494
36,0.36363637,1.2533218
37,0.37373737,1.2535338
38,0.3838384,1.2536923
39,0.3939394,1.253599
40,0.4040404,1.2541823
41,0.41414142,1.2543371
42,0.42424244,1.256472
43,0.43434343,1.2588106
44,0.44444445,1.2611802
45,0.45454547,1.2631259
46,0.46464646,1.2648942
47,0.47474748,1.26692
48,0.4848485,1.271281
49,0.4949495,1.2770914
50,0.5050505,1.2837787
51,0.5151515,1.2906648
52,0.5252525,1.2993885
53,0.53535354,1.3101897
54,0.54545456,1.3211792
55,0.5555556,1.3345958
56,0.56565654,1.3483905
57,0.57575756,1.360251
58,0.5858586,1.3739593
59,0.5959596,1.3883017
60,0.6060606,1.4041055
61,0.61616164,1.4230579
62,0.6262626,1.4413074
63,0.6363636,1.4639632
64,0.64646465,1.4905955
65,0.65656567,1.517775
66,0.6666667,1.5511183
67,0.6767677,1.5862725
68,0.68686867,1.6196291
69,0.6969697,1.6586387
70,0.7070707,1.7011503
71,0.7171717,1.7449639
72,0.72727275,1.7933884
73,0.7373737,1.8455759
74,0.74747473,1.9041554
75,0.75757575,1.9679791
76,0.7676768,2.0363576
77,0.7777778,2.1091802
78,0.7878788,2.192518
79,0.7979798,2.2812972
80,0.8080808,2.3884356
81,0.8181818,2.5008035
82,0.82828283,2.6185718
83,0.83838385,2.7543087
84,0.8484849,2.8897395
85,0.85858583,3.030071
86,0.86868685,3.1994033
87,0.8787879,3.378962
88,0.8888889,3.5727797
89,0.8989899,3.7853842
90,0.90909094,4.018603
91,0.9191919,4.2656546
92,0.9292929,4.518055
93,0.93939394,4.7542696
94,0.94949496,4.994873
95,0.959596,5.2481422
96,0.969697,5.5065975
97,0.97979796,5.755709
98,0.989899,6.0100627
99,1.0,6.256577
