index,timestep,sample
0,0.0,-2.0180955
1,0.01010101,-2.0181696
2,0.02020202,-2.0182412
3,0.030303031,-2.0183218
4,0.04040404,-2.0184712
5,0.05050505,-2.0186272
6,0.060606062,-2.0188055
7,0.07070707,-2.0188508
8,0.08080808,-2.019043
9,0.09090909,-2.0192468
10,0.1010101,-2.019427
11,0.11111111,-2.0195963
12,0.121212125,-2.0198247
13,0.13131313,-2.0200262
14,0.14141414,-2.0201123
15,0.15151516,-2.0204992
16,0.16161616,-2.0208907
17,0.17171717,-2.0214176
18,0.18181819,-2.0218835
19,0.1919192,-2.0223918
20,0.2020202,-2.023011
21,0.21212122,-2.023528
22,0.22222222,-2.0242374
23,0.23232323,-2.0247223
24,0.24242425,-2.0255265
25,0.25252524,-2.0263643
26,0.26262626,-2.0274575
27,0.27272728,-2.0285723
28,0.28282827,-2.0297673
29,0.2929293,-2.0309677
30,0.3030303,-2.032778
31,0.3131313,-2.0340357
32,0.32323232,-2.0358481
33,0.33333334,-2.037895
34,0.34343433,-2.04038
35,0.35353535,-2.0437973
36,0.36363637,-2.0485559
37,0.37373737,-2.0520978
38,0.3838384,-2.0547981
39,0.3939394,-2.059562
40,0.4040404,-2.0645258
41,0.41414142,-2.0711946
42,0.42424244,-2.076305
43,0.43434343,-2.0829308
44,0.44444445,-2.089979
45,0.45454547,-2.0979233
46,0.46464646,-2.107817
47,0.47474748,-2.1189768
48,0.4848485,-2.1293437
49,0.4949495,-2.1391537
50,0.5050505,-2.1505353
51,0.5151515,-2.1641893
52,0.5252525,-2.1779523
53,0.53535354,-2.1911666
54,0.54545456,-2.2062314
55,0.5555556,-2.2240536
56,0.56565654,-2.2433999
57,0.57575756,-2.2725062
58,0.5858586,-2.3050601
59,0.5959596,-2.3414886
60,0.6060606,-2.3810823
61,0.61616164,-2.4215283
62,0.6262626,-2.4671333
63,0.6363636,-2.5153015
64,0.64646465,-2.5667539
65,0.65656567,-2.6237833
66,0.6666667,-2.6874318
67,0.6767677,-2.7535632
68,0.68686867,-2.8301451
69,0.6969697,-2.9096425
70,0.7070707,-2.9962776
71,0.7171717,-3.0952854
72,0.72727275,-3.1936016
73,0.7373737,-3.2807243
74,0.74747473,-3.3727229
75,0.75757575,-3.4757018
76,0.7676768,-3.568186
77,0.7777778,-3.6523397
78,0.7878788,-3.7304807
79,0.7979798,-3.793627
80,0.8080808,-3.8392146
81,0.8181818,-3.8625634
82,0.82828283,-3.8779068
83,0.83838385,-3.874166
84,0.8484849,-3.8566537
85,0.85858583,-3.8185458
86,0.86868685,-3.7347212
87,0.8787879,-3.6262734
88,0.8888889,-3.5017374
89,0.8989899,-3.3545725
90,0.90909094,-3.191104
91,0.9191919,-3.0153272
92,0.9292929,-2.837183
93,0.93939394,-2.6772847
94,0.94949496,-2.5188448
95,0.959596,-2.3607202
96,0.969697,-2.2027903
97,0.97979796,-2.0707285
98,0.989899,-1.9379506
99,1.0,-1.8306209
