index,timestep,sample
0,0.0,41.42681
1,0.01010101,41.426796
2,0.02020202,41.426758
3,0.030303031,41.426723
4,0.04040404,41.42669
5,0.05050505,41.426605
6,0.060606062,41.426514
7,0.07070707,41.426426
8,0.08080808,41.42638
9,0.09090909,41.42632
10,0.1010101,41.42626
11,0.11111111,41.426247
12,0.121212125,41.42623
13,0.13131313,41.426147
14,0.14141414,41.426056
15,0.15151516,41.425953
16,0.16161616,41.42584
17,0.17171717,41.42575
18,0.18181819,41.425667
19,0.1919192,41.42564
20,0.2020202,41.425556
21,0.21212122,41.425423
22,0.22222222,41.42538
23,0.23232323,41.425373
24,0.24242425,41.42519
25,0.25252524,41.425068
26,0.26262626,41.42503
27,0.27272728,41.42498
28,0.28282827,41.424885
29,0.2929293,41.42482
30,0.3030303,41.424706
31,0.3131313,41.42457
32,0.32323232,41.42436
33,0.33333334,41.42416
34,0.34343433,41.424168
35,0.35353535,41.424397
36,0.36363637,41.424503
37,0.37373737,41.424847
38,0.3838384,41.42486
39,0.3939394,41.42487
40,0.4040404,41.425438
41,0.41414142,41.426006
42,0.42424244,41.42645
43,0.43434343,41.426914
44,0.44444445,41.42776
45,0.45454547,41.428402
46,0.46464646,41.42904
47,0.47474748,41.43042
48,0.4848485,41.43152
49,0.4949495,41.43204
50,0.5050505,41.43301
51,0.5151515,41.434498
52,0.5252525,41.43697
53,0.53535354,41.44023
54,0.54545456,41.443237
55,0.5555556,41.44777
56,0.56565654,41.45201
57,0.57575756,41.45543
58,0.5858586,41.46079
59,0.5959596,41.466873
60,0.6060606,41.475475
61,0.61616164,41.483604
62,0.6262626,41.490913
63,0.6363636,41.49844
64,0.64646465,41.50779
65,0.65656567,41.51785
66,0.6666667,41.532135
67,0.6767677,41.545826
68,0.68686867,41.55797
69,0.6969697,41.574715
70,0.7070707,41.59142
71,0.7171717,41.610252
72,0.72727275,41.632248
73,0.7373737,41.651978
74,0.74747473,41.677555
75,0.75757575,41.71475
76,0.7676768,41.746147
77,0.7777778,41.780598
78,0.7878788,41.813663
79,0.7979798,41.852493
80,0.8080808,41.89479
81,0.8181818,41.94151
82,0.82828283,41.989784
83,0.83838385,42.046757
84,0.8484849,42.115417
85,0.85858583,42.20326
86,0.86868685,42.30957
87,0.8787879,42.43352
88,0.8888889,42.566647
89,0.8989899,42.765423
90,0.90909094,43.025032
91,0.9191919,43.328266
92,0.9292929,43.676865
93,0.93939394,44.1166
94,0.94949496,44.645466
95,0.959596,45.235146
96,0.969697,45.90267
97,0.97979796,46.682457
98,0.989899,47.567444
99,1.0,48.55511
