index,timestep,sample
0,0.0,39.64929
1,0.01010101,39.64927
2,0.02020202,39.649223
3,0.030303031,39.64918
4,0.04040404,39.649136
5,0.05050505,39.649033
6,0.060606062,39.64892
7,0.07070707,39.64881
8,0.08080808,39.648746
9,0.09090909,39.648663
10,0.1010101,39.648582
11,0.11111111,39.648552
12,0.121212125,39.648514
13,0.13131313,39.648388
14,0.14141414,39.64826
15,0.15151516,39.64812
16,0.16161616,39.64795
17,0.17171717,39.647823
18,0.18181819,39.647694
19,0.1919192,39.647617
20,0.2020202,39.647484
21,0.21212122,39.647293
22,0.22222222,39.647167
23,0.23232323,39.647087
24,0.24242425,39.6468
25,0.25252524,39.646564
26,0.26262626,39.646435
27,0.27272728,39.646263
28,0.28282827,39.646
29,0.2929293,39.645756
30,0.3030303,39.645405
31,0.3131313,39.64502
32,0.32323232,39.644505
33,0.33333334,39.644028
34,0.34343433,39.64365
35,0.35353535,39.643444
36,0.36363637,39.64313
37,0.37373737,39.642956
38,0.3838384,39.642426
39,0.3939394,39.641743
40,0.4040404,39.64153
41,0.41414142,39.64129
42,0.42424244,39.640728
43,0.43434343,39.63982
44,0.44444445,39.639297
45,0.45454547,39.638317
46,0.46464646,39.637154
47,0.47474748,39.636642
48,0.4848485,39.635506
49,0.4949495,39.6334
50,0.5050505,39.631332
51,0.5151515,39.629585
52,0.5252525,39.628403
53,0.53535354,39.62748
54,0.54545456,39.626133
55,0.5555556,39.625122
56,0.56565654,39.62339
57,0.57575756,39.619953
58,0.5858586,39.617615
59,0.5959596,39.614952
60,0.6060606,39.614075
61,0.61616164,39.611507
62,0.6262626,39.606922
63,0.6363636,39.601067
64,0.64646465,39.59537
65,0.65656567,39.58823
66,0.6666667,39.583214
67,0.6767677,39.574512
68,0.68686867,39.56301
69,0.6969697,39.552967
70,0.7070707,39.540672
71,0.7171717,39.527134
72,0.72727275,39.51276
73,0.7373737,39.492653
74,0.74747473,39.473953
75,0.75757575,39.46253
76,0.7676768,39.44151
77,0.7777778,39.41936
78,0.7878788,39.39251
79,0.7979798,39.367348
80,0.8080808,39.34235
81,0.8181818,39.31831
82,0.82828283,39.28956
83,0.83838385,39.26425
84,0.8484849,39.248943
85,0.85858583,39.247177
86,0.86868685,39.26439
87,0.8787879,39.31009
88,0.8888889,39.36497
89,0.8989899,39.498993
90,0.90909094,39.690308
91,0.9191919,39.924644
92,0.9292929,40.200783
93,0.93939394,40.567387
94,0.94949496,41.021915
95,0.959596,41.528736
96,0.969697,42.109898
97,0.97979796,42.801594
98,0.989899,43.585526
99,1.0,44.466064
