index,timestep,sample
0,0.0,32.47365
1,0.01010101,32.473583
2,0.02020202,32.47348
3,0.030303031,32.473377
4,0.04040404,32.473255
5,0.05050505,32.473057
6,0.060606062,32.47286
7,0.07070707,32.472664
8,0.08080808,32.472492
9,0.09090909,32.472286
10,0.1010101,32.472088
11,0.11111111,32.471962
12,0.121212125,32.47178
13,0.13131313,32.471428
14,0.14141414,32.471073
15,0.15151516,32.470726
16,0.16161616,32.470253
17,0.17171717,32.469883
18,0.18181819,32.4695
19,0.1919192,32.46917
20,0.2020202,32.46875
21,0.21212122,32.468246
22,0.22222222,32.467663
23,0.23232323,32.467175
24,0.24242425,32.46634
25,0.25252524,32.46552
26,0.26262626,32.464928
27,0.27272728,32.46414
28,0.28282827,32.463055
29,0.2929293,32.46191
30,0.3030303,32.460377
31,0.3131313,32.45879
32,0.32323232,32.456814
33,0.33333334,32.454983
34,0.34343433,32.452835
35,0.35353535,32.450787
36,0.36363637,32.4486
37,0.37373737,32.446175
38,0.3838384,32.443233
39,0.3939394,32.439445
40,0.4040404,32.435852
41,0.41414142,32.432026
42,0.42424244,32.42701
43,0.43434343,32.420364
44,0.44444445,32.414062
45,0.45454547,32.406063
46,0.46464646,32.3972
47,0.47474748,32.388775
48,0.4848485,32.378357
49,0.4949495,32.365295
50,0.5050505,32.3507
51,0.5151515,32.33538
52,0.5252525,32.31857
53,0.53535354,32.299877
54,0.54545456,32.280033
55,0.5555556,32.25576
56,0.56565654,32.228783
57,0.57575756,32.196312
58,0.5858586,32.16168
59,0.5959596,32.12194
60,0.6060606,32.081364
61,0.61616164,32.034737
62,0.6262626,31.97992
63,0.6363636,31.916725
64,0.64646465,31.848467
65,0.65656567,31.770233
66,0.6666667,31.683199
67,0.6767677,31.58218
68,0.68686867,31.474194
69,0.6969697,31.354973
70,0.7070707,31.22549
71,0.7171717,31.081358
72,0.72727275,30.924149
73,0.7373737,30.750532
74,0.74747473,30.565418
75,0.75757575,30.370165
76,0.7676768,30.156548
77,0.7777778,29.932808
78,0.7878788,29.709148
79,0.7979798,29.486773
80,0.8080808,29.273232
81,0.8181818,29.07285
82,0.82828283,28.859653
83,0.83838385,28.651243
84,0.8484849,28.462158
85,0.85858583,28.283213
86,0.86868685,28.17348
87,0.8787879,28.141966
88,0.8888889,28.131155
89,0.8989899,28.207317
90,0.90909094,28.311945
91,0.9191919,28.44792
92,0.9292929,28.61581
93,0.93939394,28.850477
94,0.94949496,29.157385
95,0.959596,29.497032
96,0.969697,29.896587
97,0.97979796,30.388441
98,0.989899,30.933367
99,1.0,31.556889
