index,timestep,sample
0,0.0,-33.307125
1,0.01010101,-33.307186
2,0.02020202,-33.307247
3,0.030303031,-33.30734
4,0.04040404,-33.307384
5,0.05050505,-33.307446
6,0.060606062,-33.307503
7,0.07070707,-33.307602
8,0.08080808,-33.30781
9,0.09090909,-33.308044
10,0.1010101,-33.308308
11,0.11111111,-33.30851
12,0.121212125,-33.308796
13,0.13131313,-33.309093
14,0.14141414,-33.309273
15,0.15151516,-33.309505
16,0.16161616,-33.30971
17,0.17171717,-33.3101
18,0.18181819,-33.31047
19,0.1919192,-33.310753
20,0.2020202,-33.311054
21,0.21212122,-33.311478
22,0.22222222,-33.312016
23,0.23232323,-33.312622
24,0.24242425,-33.31335
25,0.25252524,-33.314266
26,0.26262626,-33.31524
27,0.27272728,-33.316273
28,0.28282827,-33.317528
29,0.2929293,-33.31874
30,0.3030303,-33.320415
31,0.3131313,-33.321877
32,0.32323232,-33.323505
33,0.33333334,-33.325146
34,0.34343433,-33.32715
35,0.35353535,-33.32972
36,0.36363637,-33.332447
37,0.37373737,-33.335297
38,0.3838384,-33.337795
39,0.3939394,-33.34141
40,0.4040404,-33.345512
41,0.41414142,-33.350056
42,0.42424244,-33.354347
43,0.43434343,-33.359875
44,0.44444445,-33.36494
45,0.45454547,-33.370136
46,0.46464646,-33.37626
47,0.47474748,-33.383823
48,0.4848485,-33.39207
49,0.4949495,-33.400986
50,0.5050505,-33.411366
51,0.5151515,-33.422382
52,0.5252525,-33.43457
53,0.53535354,-33.44752
54,0.54545456,-33.46137
55,0.5555556,-33.47809
56,0.56565654,-33.495888
57,0.57575756,-33.518238
58,0.5858586,-33.544544
59,0.5959596,-33.573483
60,0.6060606,-33.604298
61,0.61616164,-33.63681
62,0.6262626,-33.67467
63,0.6363636,-33.716938
64,0.64646465,-33.76291
65,0.65656567,-33.818497
66,0.6666667,-33.880615
67,0.6767677,-33.94414
68,0.68686867,-34.01693
69,0.6969697,-34.096115
70,0.7070707,-34.183075
71,0.7171717,-34.277023
72,0.72727275,-34.381794
73,0.7373737,-34.491375
74,0.74747473,-34.613094
75,0.75757575,-34.74757
76,0.7676768,-34.893368
77,0.7777778,-35.06554
78,0.7878788,-35.243546
79,0.7979798,-35.430367
80,0.8080808,-35.636097
81,0.8181818,-35.87436
82,0.82828283,-36.123447
83,0.83838385,-36.38785
84,0.8484849,-36.691917
85,0.85858583,-37.02606
86,0.86868685,-37.39927
87,0.8787879,-37.830498
88,0.8888889,-38.310432
89,0.8989899,-38.853577
90,0.90909094,-39.440628
91,0.9191919,-40.097706
92,0.9292929,-40.804974
93,0.93939394,-41.57791
94,0.94949496,-42.41387
95,0.959596,-43.324085
96,0.969697,-44.313065
97,0.97979796,-45.410187
98,0.989899,-46.608925
99,1.0,-47.91778
