index,timestep,sample
0,0.0,-28.615307
1,0.01010101,-28.615288
2,0.02020202,-28.61526
3,0.030303031,-28.615246
4,0.04040404,-28.615177
5,0.05050505,-28.615137
6,0.060606062,-28.615063
7,0.07070707,-28.615
8,0.08080808,-28.615038
9,0.09090909,-28.615103
10,0.1010101,-28.615187
11,0.11111111,-28.615229
12,0.121212125,-28.615284
13,0.13131313,-28.615276
14,0.14141414,-28.615185
15,0.15151516,-28.615149
16,0.16161616,-28.61496
17,0.17171717,-28.614971
18,0.18181819,-28.614994
19,0.1919192,-28.614872
20,0.2020202,-28.614666
21,0.21212122,-28.614605
22,0.22222222,-28.61453
23,0.23232323,-28.61456
24,0.24242425,-28.614544
25,0.25252524,-28.614569
26,0.26262626,-28.614658
27,0.27272728,-28.614813
28,0.28282827,-28.614887
29,0.2929293,-28.61486
30,0.3030303,-28.614958
31,0.3131313,-28.614899
32,0.32323232,-28.614857
33,0.33333334,-28.614658
34,0.34343433,-28.614424
35,0.35353535,-28.614433
36,0.36363637,-28.61416
37,0.37373737,-28.613758
38,0.3838384,-28.613157
39,0.3939394,-28.612455
40,0.4040404,-28.612219
41,0.41414142,-28.611956
42,0.42424244,-28.611177
43,0.43434343,-28.609585
44,0.44444445,-28.60736
45,0.45454547,-28.6044
46,0.46464646,-28.600552
47,0.47474748,-28.597622
48,0.4848485,-28.59487
49,0.4949495,-28.591406
50,0.5050505,-28.587227
51,0.5151515,-28.583616
52,0.5252525,-28.578634
53,0.53535354,-28.57162
54,0.54545456,-28.565147
55,0.5555556,-28.558151
56,0.56565654,-28.549503
57,0.57575756,-28.543056
58,0.5858586,-28.538422
59,0.5959596,-28.531244
60,0.6060606,-28.524761
61,0.61616164,-28.514248
62,0.6262626,-28.502542
63,0.6363636,-28.490072
64,0.64646465,-28.475855
65,0.65656567,-28.46333
66,0.6666667,-28.450481
67,0.6767677,-28.431671
68,0.68686867,-28.415802
69,0.6969697,-28.394598
70,0.7070707,-28.372284
71,0.7171717,-28.348606
72,0.72727275,-28.3221
73,0.7373737,-28.28784
74,0.74747473,-28.25296
75,0.75757575,-28.215929
76,0.7676768,-28.176165
77,0.7777778,-28.14877
78,0.7878788,-28.123838
79,0.7979798,-28.101543
80,0.8080808,-28.086039
81,0.8181818,-28.090807
82,0.82828283,-28.104568
83,0.83838385,-28.124199
84,0.8484849,-28.170652
85,0.85858583,-28.239588
86,0.86868685,-28.349936
87,0.8787879,-28.505913
88,0.8888889,-28.691608
89,0.8989899,-28.935614
90,0.90909094,-29.208576
91,0.9191919,-29.528439
92,0.9292929,-29.87705
93,0.93939394,-30.274431
94,0.94949496,-30.718988
95,0.959596,-31.211685
96,0.969697,-31.753313
97,0.97979796,-32.384598
98,0.989899,-33.071747
99,1.0,-33.842052
