index,timestep,sample
0,0.0,-31.102186
1,0.01010101,-31.102207
2,0.02020202,-31.102222
3,0.030303031,-31.102262
4,0.04040404,-31.102251
5,0.05050505,-31.102259
6,0.060606062,-31.10225
7,0.07070707,-31.102268
8,0.08080808,-31.102398
9,0.09090909,-31.10255
10,0.1010101,-31.102728
11,0.11111111,-31.102854
12,0.121212125,-31.103031
13,0.13131313,-31.103188
14,0.14141414,-31.10324
15,0.15151516,-31.103344
16,0.16161616,-31.103365
17,0.17171717,-31.103577
18,0.18181819,-31.103783
19,0.1919192,-31.103872
20,0.2020202,-31.103935
21,0.21212122,-31.104134
22,0.22222222,-31.104387
23,0.23232323,-31.104727
24,0.24242425,-31.105114
25,0.25252524,-31.105621
26,0.26262626,-31.106186
27,0.27272728,-31.106812
28,0.28282827,-31.107525
29,0.2929293,-31.108164
30,0.3030303,-31.109118
31,0.3131313,-31.109877
32,0.32323232,-31.110735
33,0.33333334,-31.11153
34,0.34343433,-31.11251
35,0.35353535,-31.113916
36,0.36363637,-31.115267
37,0.37373737,-31.116621
38,0.3838384,-31.117691
39,0.3939394,-31.11932
40,0.4040404,-31.121426
41,0.41414142,-31.123777
42,0.42424244,-31.125746
43,0.43434343,-31.127985
44,0.44444445,-31.129694
45,0.45454547,-31.13114
46,0.46464646,-31.132675
47,0.47474748,-31.135427
48,0.4848485,-31.138622
49,0.4949495,-31.14187
50,0.5050505,-31.145592
51,0.5151515,-31.149954
52,0.5252525,-31.15433
53,0.53535354,-31.158144
54,0.54545456,-31.162724
55,0.5555556,-31.1686
56,0.56565654,-31.174265
57,0.57575756,-31.1834
58,0.5858586,-31.195526
59,0.5959596,-31.207815
60,0.6060606,-31.221504
61,0.61616164,-31.234133
62,0.6262626,-31.24899
63,0.6363636,-31.265842
64,0.64646465,-31.283817
65,0.65656567,-31.307695
66,0.6666667,-31.335083
67,0.6767677,-31.360262
68,0.68686867,-31.391827
69,0.6969697,-31.423975
70,0.7070707,-31.459661
71,0.7171717,-31.498497
72,0.72727275,-31.541246
73,0.7373737,-31.582085
74,0.74747473,-31.628614
75,0.75757575,-31.680315
76,0.7676768,-31.735317
77,0.7777778,-31.809217
78,0.7878788,-31.885822
79,0.7979798,-31.965958
80,0.8080808,-32.05724
81,0.8181818,-32.17433
82,0.82828283,-32.300377
83,0.83838385,-32.43592
84,0.8484849,-32.60355
85,0.85858583,-32.79617
86,0.86868685,-33.029366
87,0.8787879,-33.315117
88,0.8888889,-33.63889
89,0.8989899,-34.026
90,0.90909094,-34.449574
91,0.9191919,-34.93147
92,0.9292929,-35.452507
93,0.93939394,-36.031647
94,0.94949496,-36.666096
95,0.959596,-37.36107
96,0.969697,-38.12045
97,0.97979796,-38.981216
98,0.989899,-39.920006
99,1.0,-40.957413
