index,timestep,sample
0,0.0,39.486046
1,0.01010101,39.486023
2,0.02020202,39.485977
3,0.030303031,39.485935
4,0.04040404,39.485886
5,0.05050505,39.48578
6,0.060606062,39.485664
7,0.07070707,39.485558
8,0.08080808,39.48549
9,0.09090909,39.4854
10,0.1010101,39.48532
11,0.11111111,39.48529
12,0.121212125,39.48525
13,0.13131313,39.48512
14,0.14141414,39.484985
15,0.15151516,39.484844
16,0.16161616,39.48467
17,0.17171717,39.48454
18,0.18181819,39.484406
19,0.1919192,39.484325
20,0.2020202,39.484188
21,0.21212122,39.483994
22,0.22222222,39.48386
23,0.23232323,39.483772
24,0.24242425,39.483475
25,0.25252524,39.48323
26,0.26262626,39.483093
27,0.27272728,39.48291
28,0.28282827,39.48263
29,0.2929293,39.482372
30,0.3030303,39.482
31,0.3131313,39.48159
32,0.32323232,39.48105
33,0.33333334,39.480545
34,0.34343433,39.48013
35,0.35353535,39.479885
36,0.36363637,39.479534
37,0.37373737,39.47931
38,0.3838384,39.47873
39,0.3939394,39.47798
40,0.4040404,39.477695
41,0.41414142,39.47738
42,0.42424244,39.476727
43,0.43434343,39.475693
44,0.44444445,39.475044
45,0.45454547,39.47391
46,0.46464646,39.472584
47,0.47474748,39.4719
48,0.4848485,39.47056
49,0.4949495,39.46821
50,0.5050505,39.465862
51,0.5151515,39.463818
52,0.5252525,39.462296
53,0.53535354,39.460983
54,0.54545456,39.459232
55,0.5555556,39.457706
56,0.56565654,39.45542
57,0.57575756,39.451347
58,0.5858586,39.4483
59,0.5959596,39.444824
60,0.6060606,39.443066
61,0.61616164,39.439514
62,0.6262626,39.43383
63,0.6363636,39.42673
64,0.64646465,39.419643
65,0.65656567,39.41091
66,0.6666667,39.404102
67,0.6767677,39.393326
68,0.68686867,39.379635
69,0.6969697,39.36711
70,0.7070707,39.352135
71,0.7171717,39.3356
72,0.72727275,39.31787
73,0.7373737,39.29409
74,0.74747473,39.271324
75,0.75757575,39.255432
76,0.7676768,39.229614
77,0.7777778,39.202316
78,0.7878788,39.170086
79,0.7979798,39.13923
80,0.8080808,39.108295
81,0.8181818,39.07808
82,0.82828283,39.04263
83,0.83838385,39.01024
84,0.8484849,38.987812
85,0.85858583,38.978523
86,0.86868685,38.988487
87,0.8787879,39.028236
88,0.8888889,39.07734
89,0.8989899,39.206696
90,0.90909094,39.392914
91,0.9191919,39.621944
92,0.9292929,39.892445
93,0.93939394,40.25325
94,0.94949496,40.701813
95,0.959596,41.201935
96,0.969697,41.77612
97,0.97979796,42.460632
98,0.989899,43.23622
99,1.0,44.10792
