index,timestep,sample
0,0.0,-36.5888
1,0.01010101,-36.588924
2,0.02020202,-36.58906
3,0.030303031,-36.589237
4,0.04040404,-36.58938
5,0.05050505,-36.58953
6,0.060606062,-36.589695
7,0.07070707,-36.589916
8,0.08080808,-36.59025
9,0.09090909,-36.590595
10,0.1010101,-36.590984
11,0.11111111,-36.5913
12,0.121212125,-36.591747
13,0.13131313,-36.59225
14,0.14141414,-36.59262
15,0.15151516,-36.59304
16,0.16161616,-36.593525
17,0.17171717,-36.594177
18,0.18181819,-36.5948
19,0.1919192,-36.59538
20,0.2020202,-36.596035
21,0.21212122,-36.596786
22,0.22222222,-36.597736
23,0.23232323,-36.59873
24,0.24242425,-36.599945
25,0.25252524,-36.601448
26,0.26262626,-36.603012
27,0.27272728,-36.604633
28,0.28282827,-36.606667
29,0.2929293,-36.608704
30,0.3030303,-36.611404
31,0.3131313,-36.61387
32,0.32323232,-36.616596
33,0.33333334,-36.619434
34,0.34343433,-36.62288
35,0.35353535,-36.627083
36,0.36363637,-36.63177
37,0.37373737,-36.636753
38,0.3838384,-36.64128
39,0.3939394,-36.647755
40,0.4040404,-36.654724
41,0.41414142,-36.66237
42,0.42424244,-36.669964
43,0.43434343,-36.680157
44,0.44444445,-36.690025
45,0.45454547,-36.70049
46,0.46464646,-36.713043
47,0.47474748,-36.727303
48,0.4848485,-36.742607
49,0.4949495,-36.75938
50,0.5050505,-36.779026
51,0.5151515,-36.79919
52,0.5252525,-36.822147
53,0.53535354,-36.84781
54,0.54545456,-36.87448
55,0.5555556,-36.906384
56,0.56565654,-36.941277
57,0.57575756,-36.982426
58,0.5858586,-37.028954
59,0.5959596,-37.081787
60,0.6060606,-37.13709
61,0.61616164,-37.1982
62,0.6262626,-37.269325
63,0.6363636,-37.34833
64,0.64646465,-37.43497
65,0.65656567,-37.53655
66,0.6666667,-37.64851
67,0.6767677,-37.76721
68,0.68686867,-37.899395
69,0.6969697,-38.0466
70,0.7070707,-38.207836
71,0.7171717,-38.381165
72,0.72727275,-38.57564
73,0.7373737,-38.785168
74,0.74747473,-39.016468
75,0.75757575,-39.271873
76,0.7676768,-39.551113
77,0.7777778,-39.86789
78,0.7878788,-40.198944
79,0.7979798,-40.550304
80,0.8080808,-40.93528
81,0.8181818,-41.36462
82,0.82828283,-41.811714
83,0.83838385,-42.28711
84,0.8484849,-42.817844
85,0.85858583,-43.394463
86,0.86868685,-44.013657
87,0.8787879,-44.699734
88,0.8888889,-45.46007
89,0.8989899,-46.274334
90,0.90909094,-47.14568
91,0.9191919,-48.10692
92,0.9292929,-49.13758
93,0.93939394,-50.245186
94,0.94949496,-51.427917
95,0.959596,-52.71278
96,0.969697,-54.098755
97,0.97979796,-55.595695
98,0.989899,-57.236507
99,1.0,-58.996395
