index,timestep,sample
0,0.0,43.73947
1,0.01010101,43.739464
2,0.02020202,43.739437
3,0.030303031,43.739414
4,0.04040404,43.73939
5,0.05050505,43.73933
6,0.060606062,43.73926
7,0.07070707,43.7392
8,0.08080808,43.739174
9,0.09090909,43.739136
10,0.1010101,43.7391
11,0.11111111,43.739098
12,0.121212125,43.739105
13,0.13131313,43.739063
14,0.14141414,43.739017
15,0.15151516,43.738956
16,0.16161616,43.738903
17,0.17171717,43.738857
18,0.18181819,43.73882
19,0.1919192,43.738846
20,0.2020202,43.73882
21,0.21212122,43.738743
22,0.22222222,43.7388
23,0.23232323,43.738876
24,0.24242425,43.73881
25,0.25252524,43.73882
26,0.26262626,43.73889
27,0.27272728,43.738987
28,0.28282827,43.739098
29,0.2929293,43.739246
30,0.3030303,43.739426
31,0.3131313,43.739594
32,0.32323232,43.73976
33,0.33333334,43.739914
34,0.34343433,43.740406
35,0.35353535,43.7412
36,0.36363637,43.741844
37,0.37373737,43.74285
38,0.3838384,43.74355
39,0.3939394,43.744446
40,0.4040404,43.74602
41,0.41414142,43.74762
42,0.42424244,43.74932
43,0.43434343,43.751568
44,0.44444445,43.754185
45,0.45454547,43.756897
46,0.46464646,43.759846
47,0.47474748,43.763668
48,0.4848485,43.767666
49,0.4949495,43.77158
50,0.5050505,43.776466
51,0.5151515,43.78211
52,0.5252525,43.78925
53,0.53535354,43.797886
54,0.54545456,43.806454
55,0.5555556,43.81807
56,0.56565654,43.829956
57,0.57575756,43.842175
58,0.5858586,43.857456
59,0.5959596,43.87479
60,0.6060606,43.89558
61,0.61616164,43.91757
62,0.6262626,43.940197
63,0.6363636,43.964855
64,0.64646465,43.993633
65,0.65656567,44.025883
66,0.6666667,44.064808
67,0.6767677,44.1072
68,0.68686867,44.14974
69,0.6969697,44.200836
70,0.7070707,44.254772
71,0.7171717,44.31505
72,0.72727275,44.38378
73,0.7373737,44.4547
74,0.74747473,44.53757
75,0.75757575,44.6375
76,0.7676768,44.736973
77,0.7777778,44.845722
78,0.7878788,44.959152
79,0.7979798,45.08492
80,0.8080808,45.2198
81,0.8181818,45.365345
82,0.82828283,45.521805
83,0.83838385,45.696
84,0.8484849,45.887783
85,0.85858583,46.109306
86,0.86868685,46.352837
87,0.8787879,46.609585
88,0.8888889,46.881317
89,0.8989899,47.204163
90,0.90909094,47.591892
91,0.9191919,48.018326
92,0.9292929,48.493713
93,0.93939394,49.056526
94,0.94949496,49.706978
95,0.959596,50.430965
96,0.969697,51.238953
97,0.97979796,52.160583
98,0.989899,53.204422
99,1.0,54.36032
