index,timestep,sample
0,0.0,-29.163555
1,0.01010101,-29.163546
2,0.02020202,-29.163525
3,0.030303031,-29.163523
4,0.04040404,-29.163465
5,0.05050505,-29.163435
6,0.060606062,-29.163374
7,0.07070707,-29.163328
8,0.08080808,-29.163385
9,0.09090909,-29.16347
10,0.1010101,-29.163572
11,0.11111111,-29.163631
12,0.121212125,-29.163713
13,0.13131313,-29.163742
14,0.14141414,-29.163681
15,0.15151516,-29.163675
16,0.16161616,-29.163532
17,0.17171717,-29.163588
18,0.18181819,-29.16365
19,0.1919192,-29.163574
20,0.2020202,-29.163427
21,0.21212122,-29.163424
22,0.22222222,-29.163422
23,0.23232323,-29.16352
24,0.24242425,-29.163595
25,0.25252524,-29.163729
26,0.26262626,-29.163923
27,0.27272728,-29.164183
28,0.28282827,-29.1644
29,0.2929293,-29.164522
30,0.3030303,-29.164814
31,0.3131313,-29.164938
32,0.32323232,-29.165098
33,0.33333334,-29.165123
34,0.34343433,-29.165163
35,0.35353535,-29.16549
36,0.36363637,-29.16558
37,0.37373737,-29.165571
38,0.3838384,-29.165344
39,0.3939394,-29.165165
40,0.4040404,-29.165453
41,0.41414142,-29.165781
42,0.42424244,-29.16562
43,0.43434343,-29.16488
44,0.44444445,-29.163536
45,0.45454547,-29.161562
46,0.46464646,-29.158915
47,0.47474748,-29.157253
48,0.4848485,-29.155827
49,0.4949495,-29.153864
50,0.5050505,-29.151451
51,0.5151515,-29.149632
52,0.5252525,-29.146751
53,0.53535354,-29.142162
54,0.54545456,-29.138168
55,0.5555556,-29.134056
56,0.56565654,-29.128607
57,0.57575756,-29.125647
58,0.5858586,-29.124773
59,0.5959596,-29.121939
60,0.6060606,-29.119976
61,0.61616164,-29.114614
62,0.6262626,-29.108799
63,0.6363636,-29.102827
64,0.64646465,-29.095732
65,0.65656567,-29.091248
66,0.6666667,-29.08732
67,0.6767677,-29.078203
68,0.68686867,-29.072807
69,0.6969697,-29.06328
70,0.7070707,-29.053638
71,0.7171717,-29.043633
72,0.72727275,-29.032118
73,0.7373737,-29.01388
74,0.74747473,-28.996271
75,0.75757575,-28.977945
76,0.7676768,-28.957815
77,0.7777778,-28.951223
78,0.7878788,-28.946852
79,0.7979798,-28.944792
80,0.8080808,-28.949976
81,0.8181818,-28.976456
82,0.82828283,-29.011827
83,0.83838385,-29.053642
84,0.8484849,-29.123175
85,0.85858583,-29.215609
86,0.86868685,-29.34957
87,0.8787879,-29.530811
88,0.8888889,-29.743399
89,0.8989899,-30.015844
90,0.90909094,-30.318897
91,0.9191919,-30.671272
92,0.9292929,-31.054556
93,0.93939394,-31.488707
94,0.94949496,-31.971735
95,0.959596,-32.50551
96,0.969697,-33.09149
97,0.97979796,-33.769924
98,0.989899,-34.508766
99,1.0,-35.334194
