index,timestep,sample
0,0.0,41.33757
1,0.01010101,41.337555
2,0.02020202,41.337517
3,0.030303031,41.337482
4,0.04040404,41.33745
5,0.05050505,41.337364
6,0.060606062,41.33727
7,0.07070707,41.33718
8,0.08080808,41.33713
9,0.09090909,41.33707
10,0.1010101,41.337013
11,0.11111111,41.336994
12,0.121212125,41.33698
13,0.13131313,41.33689
14,0.14141414,41.3368
15,0.15151516,41.336697
16,0.16161616,41.33658
17,0.17171717,41.33649
18,0.18181819,41.336403
19,0.1919192,41.336372
20,0.2020202,41.33629
21,0.21212122,41.33615
22,0.22222222,41.336105
23,0.23232323,41.336094
24,0.24242425,41.335903
25,0.25252524,41.335773
26,0.26262626,41.33573
27,0.27272728,41.335674
28,0.28282827,41.33557
29,0.2929293,41.335495
30,0.3030303,41.33537
31,0.3131313,41.33522
32,0.32323232,41.334995
33,0.33333334,41.334785
34,0.34343433,41.334774
35,0.35353535,41.33498
36,0.36363637,41.335064
37,0.37373737,41.33538
38,0.3838384,41.335365
39,0.3939394,41.335342
40,0.4040404,41.335873
41,0.41414142,41.3364
42,0.42424244,41.336792
43,0.43434343,41.33719
44,0.44444445,41.337967
45,0.45454547,41.338528
46,0.46464646,41.339073
47,0.47474748,41.34036
48,0.4848485,41.341347
49,0.4949495,41.34174
50,0.5050505,41.342556
51,0.5151515,41.343884
52,0.5252525,41.346176
53,0.53535354,41.349228
54,0.54545456,41.352016
55,0.5555556,41.35627
56,0.56565654,41.360214
57,0.57575756,41.36329
58,0.5858586,41.368263
59,0.5959596,41.373913
60,0.6060606,41.382042
61,0.61616164,41.389637
62,0.6262626,41.396355
63,0.6363636,41.403214
64,0.64646465,41.41181
65,0.65656567,41.42101
66,0.6666667,41.434338
67,0.6767677,41.446915
68,0.68686867,41.457874
69,0.6969697,41.473286
70,0.7070707,41.488544
71,0.7171717,41.505764
72,0.72727275,41.525944
73,0.7373737,41.543682
74,0.74747473,41.56704
75,0.75757575,41.6018
76,0.7676768,41.63056
77,0.7777778,41.662155
78,0.7878788,41.692165
79,0.7979798,41.72771
80,0.8080808,41.76653
81,0.8181818,41.809563
82,0.82828283,41.853813
83,0.83838385,41.90646
84,0.8484849,41.97065
85,0.85858583,42.053684
86,0.86868685,42.15513
87,0.8787879,42.2746
88,0.8888889,42.403156
89,0.8989899,42.598053
90,0.90909094,42.85364
91,0.9191919,43.152916
92,0.9292929,43.497383
93,0.93939394,43.93301
94,0.94949496,44.457737
95,0.959596,45.04283
96,0.969697,45.70557
97,0.97979796,46.480495
98,0.989899,47.359966
99,1.0,48.34178
