index,timestep,sample
0,0.0,48.097115
1,0.01010101,48.09712
2,0.02020202,48.097103
3,0.030303031,48.09709
4,0.04040404,48.09708
5,0.05050505,48.09705
6,0.060606062,48.097015
7,0.07070707,48.096985
8,0.08080808,48.096985
9,0.09090909,48.09698
10,0.1010101,48.096977
11,0.11111111,48.09699
12,0.121212125,48.09703
13,0.13131313,48.097054
14,0.14141414,48.097073
15,0.15151516,48.097065
16,0.16161616,48.09711
17,0.17171717,48.09713
18,0.18181819,48.09716
19,0.1919192,48.097275
20,0.2020202,48.097347
21,0.21212122,48.09736
22,0.22222222,48.097572
23,0.23232323,48.097786
24,0.24242425,48.09792
25,0.25252524,48.098152
26,0.26262626,48.098427
27,0.27272728,48.09878
28,0.28282827,48.099266
29,0.2929293,48.09979
30,0.3030303,48.10049
31,0.3131313,48.10121
32,0.32323232,48.10205
33,0.33333334,48.102844
34,0.34343433,48.104225
35,0.35353535,48.106106
36,0.36363637,48.107765
37,0.37373737,48.110012
38,0.3838384,48.11197
39,0.3939394,48.11451
40,0.4040404,48.117958
41,0.41414142,48.12146
42,0.42424244,48.125446
43,0.43434343,48.13108
44,0.44444445,48.13707
45,0.45454547,48.143623
46,0.46464646,48.150925
47,0.47474748,48.159355
48,0.4848485,48.16884
49,0.4949495,48.179104
50,0.5050505,48.191326
51,0.5151515,48.20472
52,0.5252525,48.220524
53,0.53535354,48.239227
54,0.54545456,48.258102
55,0.5555556,48.28285
56,0.56565654,48.308983
57,0.57575756,48.33788
58,0.5858586,48.372066
59,0.5959596,48.410732
60,0.6060606,48.45447
61,0.61616164,48.502853
62,0.6262626,48.554646
63,0.6363636,48.611755
64,0.64646465,48.677483
65,0.65656567,48.751785
66,0.6666667,48.83681
67,0.6767677,48.932858
68,0.68686867,49.032433
69,0.6969697,49.147606
70,0.7070707,49.270992
71,0.7171717,49.408108
72,0.72727275,49.5636
73,0.7373737,49.729145
74,0.74747473,49.918507
75,0.75757575,50.13461
76,0.7676768,50.360744
77,0.7777778,50.608986
78,0.7878788,50.876045
79,0.7979798,51.16951
80,0.8080808,51.484783
81,0.8181818,51.825268
82,0.82828283,52.19577
83,0.83838385,52.604755
84,0.8484849,53.050285
85,0.85858583,53.55115
86,0.86868685,54.088413
87,0.8787879,54.651398
88,0.8888889,55.255333
89,0.8989899,55.90673
90,0.90909094,56.642853
91,0.9191919,57.41417
92,0.9292929,58.248955
93,0.93939394,59.150764
94,0.94949496,60.108498
95,0.959596,61.184196
96,0.969697,62.357643
97,0.97979796,63.63338
98,0.989899,65.06805
99,1.0,66.62573
