index,timestep,sample
0,0.0,-30.252789
1,0.01010101,-30.252796
2,0.02020202,-30.252794
3,0.030303031,-30.252815
4,0.04040404,-30.252783
5,0.05050505,-30.252773
6,0.060606062,-30.25274
7,0.07070707,-30.252731
8,0.08080808,-30.252829
9,0.09090909,-30.25295
10,0.1010101,-30.253096
11,0.11111111,-30.253191
12,0.121212125,-30.253326
13,0.13131313,-30.253428
14,0.14141414,-30.25343
15,0.15151516,-30.253485
16,0.16161616,-30.253433
17,0.17171717,-30.253576
18,0.18181819,-30.25372
19,0.1919192,-30.253735
20,0.2020202,-30.253706
21,0.21212122,-30.253815
22,0.22222222,-30.253958
23,0.23232323,-30.254192
24,0.24242425,-30.254444
25,0.25252524,-30.25479
26,0.26262626,-30.255194
27,0.27272728,-30.25566
28,0.28282827,-30.256157
29,0.2929293,-30.25657
30,0.3030303,-30.257238
31,0.3131313,-30.257723
32,0.32323232,-30.258278
33,0.33333334,-30.25874
34,0.34343433,-30.259314
35,0.35353535,-30.260254
36,0.36363637,-30.261059
37,0.37373737,-30.261822
38,0.3838384,-30.262327
39,0.3939394,-30.26317
40,0.4040404,-30.264486
41,0.41414142,-30.265965
42,0.42424244,-30.26701
43,0.43434343,-30.267952
44,0.44444445,-30.268333
45,0.45454547,-30.268293
46,0.46464646,-30.268011
47,0.47474748,-30.268848
48,0.4848485,-30.270035
49,0.4949495,-30.27102
50,0.5050505,-30.272081
51,0.5151515,-30.27377
52,0.5252525,-30.275005
53,0.53535354,-30.275173
54,0.54545456,-30.27604
55,0.5555556,-30.277586
56,0.56565654,-30.278427
57,0.57575756,-30.282312
58,0.5858586,-30.288805
59,0.5959596,-30.29452
60,0.6060606,-30.301418
61,0.61616164,-30.306217
62,0.6262626,-30.312057
63,0.6363636,-30.318953
64,0.64646465,-30.32598
65,0.65656567,-30.337465
66,0.6666667,-30.3512
67,0.6767677,-30.361382
68,0.68686867,-30.3768
69,0.6969697,-30.390663
70,0.7070707,-30.406446
71,0.7171717,-30.423847
72,0.72727275,-30.442667
73,0.7373737,-30.457277
74,0.74747473,-30.475254
75,0.75757575,-30.495686
76,0.7676768,-30.516867
77,0.7777778,-30.55439
78,0.7878788,-30.594133
79,0.7979798,-30.636427
80,0.8080808,-30.687752
81,0.8181818,-30.762726
82,0.82828283,-30.8465
83,0.83838385,-30.938223
84,0.8484849,-31.059858
85,0.85858583,-31.205397
86,0.86868685,-31.392138
87,0.8787879,-31.629215
88,0.8888889,-31.901163
89,0.8989899,-32.23532
90,0.90909094,-32.603336
91,0.9191919,-33.02562
92,0.9292929,-33.483307
93,0.93939394,-33.995987
94,0.94949496,-34.561096
95,0.959596,-35.18228
96,0.969697,-35.862442
97,0.97979796,-36.64032
98,0.989899,-37.48818
99,1.0,-38.429466
