index,timestep,sample
0,0.0,34.89006
1,0.01010101,34.89001
2,0.02020202,34.88993
3,0.030303031,34.88985
4,0.04040404,34.88976
5,0.05050505,34.88959
6,0.060606062,34.88942
7,0.07070707,34.88925
8,0.08080808,34.88912
9,0.09090909,34.888954
10,0.1010101,34.888798
11,0.11111111,34.88871
12,0.121212125,34.888584
13,0.13131313,34.88832
14,0.14141414,34.888054
15,0.15151516,34.887787
16,0.16161616,34.887432
17,0.17171717,34.88716
18,0.18181819,34.88688
19,0.1919192,34.886646
20,0.2020202,34.88634
21,0.21212122,34.88596
22,0.22222222,34.885555
23,0.23232323,34.885227
24,0.24242425,34.8846
25,0.25252524,34.884007
26,0.26262626,34.8836
27,0.27272728,34.883053
28,0.28282827,34.882282
29,0.2929293,34.88149
30,0.3030303,34.88041
31,0.3131313,34.879276
32,0.32323232,34.87785
33,0.33333334,34.876534
34,0.34343433,34.87504
35,0.35353535,34.873646
36,0.36363637,34.872143
37,0.37373737,34.87052
38,0.3838384,34.86845
39,0.3939394,34.86579
40,0.4040404,34.863396
41,0.41414142,34.860863
42,0.42424244,34.85745
43,0.43434343,34.8528
44,0.44444445,34.848522
45,0.45454547,34.843
46,0.46464646,34.836845
47,0.47474748,34.831165
48,0.4848485,34.82395
49,0.4949495,34.81467
50,0.5050505,34.804363
51,0.5151515,34.793728
52,0.5252525,34.782364
53,0.53535354,34.769855
54,0.54545456,34.756424
55,0.5555556,34.740112
56,0.56565654,34.721825
57,0.57575756,34.699356
58,0.5858586,34.67579
59,0.5959596,34.648815
60,0.6060606,34.621788
61,0.61616164,34.59006
62,0.6262626,34.55246
63,0.6363636,34.50904
64,0.64646465,34.46197
65,0.65656567,34.407654
66,0.6666667,34.34861
67,0.6767677,34.27837
68,0.68686867,34.202316
69,0.6969697,34.119118
70,0.7070707,34.028065
71,0.7171717,33.926666
72,0.72727275,33.815117
73,0.7373737,33.689686
74,0.74747473,33.555977
75,0.75757575,33.41766
76,0.7676768,33.262497
77,0.7777778,33.09848
78,0.7878788,32.92927
79,0.7979798,32.757538
80,0.8080808,32.5854
81,0.8181818,32.415634
82,0.82828283,32.231316
83,0.83838385,32.04763
84,0.8484849,31.87933
85,0.85858583,31.720943
86,0.86868685,31.608648
87,0.8787879,31.566008
88,0.8888889,31.541454
89,0.8989899,31.609493
90,0.90909094,31.717186
91,0.9191919,31.859688
92,0.9292929,32.036625
93,0.93939394,32.291782
94,0.94949496,32.626377
95,0.959596,32.997288
96,0.969697,33.43396
97,0.97979796,33.970917
98,0.989899,34.57097
99,1.0,35.255646
